z_a,z_kappa
0.796222643781715,0.546350416873253
-1.4776437186948628,-0.5989745182346166
0.6785824639229228,0.6338621778534522
0.19909051916691203,0.20403268211148765
-0.4471177242242857,0.038429215432035736
0.5083209197534676,-1.4712351434982351
0.31255760324887516,-0.4457106603282004
1.6117638030449426,-0.7669802274790763
0.6315909742911147,1.1048385886332532
0.39833509226260416,0.2614290172774984
0.07095802065262577,0.5148817328927963
1.1509950505489397,-1.7916446065748615
-0.016966584349601244,-2.568741825206565
1.618769405456107,-0.24330109553805815
-1.0644286713232387,1.0128115337910077
-1.5120429884545112,1.459001480738262
-0.8208212594940185,-0.8499096293855317
-0.4277713435172353,-1.1086725357458
-1.3645116323577935,-1.7241280485628045
0.46902690891479065,-0.27472176331687714
-0.1920847528939389,0.16556470630582237
1.295075211482707,-0.10982017780105759
0.965614093669432,-0.4008968026286776
-2.2472672846399773,-0.47066454736663077
1.7252941928971242,-1.5336347867187792
0.5720903842541347,-1.2731362099799088
-0.19435199307300685,1.0088377827849924
-2.371665624971718,0.8703868918570214
0.7213867316032065,1.0670966947728984
-0.30393262374586977,-0.5996456028934856
-0.05128083058793623,-0.337481714177841
0.6478955259324206,1.1055650260312162
-1.3579867288545426,-1.6259428557399385
0.37516370973032265,-1.020554727159467
-1.7426942431948464,-0.6710183108984489
-1.7335356588675541,0.005076767242184871
-1.1726654155122016,0.3572446795729956
-0.7362194217044145,-1.2584413229592477
-0.38351322364625495,-0.5648221967150083
0.015291200503707775,0.1377953134245504
0.9518185005547825,-0.8833482926238794
0.583460706048151,-0.4833324094274425
0.998399595135724,-1.3328426151827484
1.474961328278254,-0.2586857754427756
-1.955261919452797,-1.0262871298131033
2.494217797332389,0.5394615206049465
-0.6493694228617994,0.8670850681893978
-0.5363275658239272,1.1700888697122656
-0.3671632886263393,-0.4297812640405287
0.6633110594513534,1.3443498495357438
-0.40418914300841496,-1.5819002971557596
-0.33800498411031255,-1.1751438618424062
0.4527619824811323,1.6217665304050546
0.3457925391891365,0.06312437338502687
-0.27685920174454015,-1.2171752744227744
-1.7351825603288487,0.3513209304012111
0.07556464094037522,-0.7309948064593288
0.15122268397831143,1.3706636101775063
1.0098552908082508,-1.7978184761541747
2.2814029379689766,-1.2806838929893898
0.679551767286954,-0.19648037949514718
0.986482929418548,1.107719707464204
0.5994180570074898,-0.110579275883169
0.0552488133859117,0.7072153042458769
0.014220798151646334,1.1200920456361358
0.4840380036200208,0.2098540153434684
0.9902037745797688,-0.7940858320982408
-1.3831544205038124,-1.0069586598678413
1.5369563079690334,0.31906403469518885
0.8343544131249369,1.8050482380519883
-1.1500893249929205,-0.33910519924441734
0.6138733300447746,-0.6503816961309674
1.5112252505906407,-0.32428199732719765
-1.15383526681777,0.833365925663516
0.06958773521036644,-0.13270324084774607
-0.11478349754953633,1.783230531282671
-0.6855585799347997,0.9906481879563815
0.6923238847657168,0.9586833806252424
-0.10732393805492718,0.02982389069066444
-0.05226414355584173,-0.17968136294230497
-1.1879430337180836,-1.069144195034835
0.9334710791333686,1.1310812167761926
-0.894166736882688,0.028094076907480694
2.053798323983685,1.0274408698442834
0.6306257439869156,-0.5031798389271348
-1.6321971094296883,1.3792445242548563
-1.1778182751326027,-0.3153819694323821
-1.4458780675809857,-0.07493125275878834
-1.8950275510670473,-0.7765600948511302
0.6541769433840618,-0.8322609080565901
-0.4870110320547852,0.40607278391766227
0.9816499642402466,0.8421763795597298
0.7152049746177379,-1.3644887699470223
0.8944014761910786,0.8505944204612291
-0.44417124577181266,0.4261374463203471
-0.4232107297327146,0.4980534424339254
2.1742268583555986,1.3749238355984679
-1.247658329239288,0.09618580058775379
-1.456816772817296,-0.6993269274200725
-1.2130930225449337,-1.0430689971580842
