z_a,z_kappa
0.08152211200585875,0.5216204184872164
-0.3038681183192233,1.1289970846383786
-1.0038661385840089,1.015314317091837
0.0322193407623614,1.2751503670645432
-0.06335966400135061,-2.2086118158327723
-0.5471819321539971,-0.06301591260502004
1.0320621123768763,-0.035376691148388914
2.123458325972536,-0.8612265154213561
1.0700915401851698,-0.41510784950120344
1.792861259659849,-0.16731772745544535
-0.23463440231936536,0.7556998742712255
0.13788250668049054,0.1911462265348137
-0.40111833158487203,-1.1560169641290008
0.32450220424694515,-1.667441309278991
1.0756260734263352,0.17514316224739399
1.2423648723082137,1.497356895514362
-1.347583701727579,-1.042553604229148
0.1540797287690521,0.8003346651459775
1.5812625397294824,0.4985010792413303
0.02697811838654818,1.8981389437543656
-0.365149005867647,0.13760887795119153
-0.5351245412073083,0.08984760023670112
0.010287746917764776,-0.17824781566783005
1.4874760966634715,0.833477616706656
0.7893977970899586,-0.03717340636998022
-1.0005104283326762,0.4009463273266045
0.4257578722541054,-0.08544863994766587
-2.1565115815304106,-1.2655690765019627
-0.15814699588717634,0.6055824157322881
0.8771510624845873,-0.3053515020025829
0.1716329774905777,-0.07753802189454184
1.2732299668439595,-2.050712816484252
0.7926681772423836,0.8679902866353292
-0.018249747304929086,0.957163795250751
0.3779482307566169,0.36261891754119924
0.7810172066751419,0.04416864538473717
-1.2942792736879625,1.3017651156816903
0.49010528190138486,2.6887316626915063
0.36581202044760064,-0.4706523671700872
1.4966603800918548,-2.4800463816065497
0.4771146746021438,-0.5369823242822449
2.2118722444843724,0.05408825647550124
-0.5041411827505128,1.4394550772642032
-0.39484811833367606,0.5788631932016757
0.31139948932646017,-0.9049133068457057
1.6409565481995958,-2.1798070208044864
-1.0891731312431665,0.23884981899950805
-1.7077816247126671,-0.13876898090174639
0.9236151247146178,0.0786775697359645
-1.1064938979087626,-0.4924246149640112
-1.1005803540959702,-0.016198380528259098
0.5671000378264707,-0.6252403579944366
-0.8469596728428198,0.13997048575844556
0.3518805937702341,1.681574228075291
-0.009991850367011171,-1.2339996850078851
-1.6788382208436452,-0.07308797162399695
-1.7953468225964242,-0.507849629921621
-0.17058377797741678,1.2249943603916362
0.8566702564921583,-0.9207697022921816
-1.1166508989280852,-0.6813155290648395
2.445681912632681,0.4200489553159316
-1.5283824099700956,0.2068548451782972
1.6781784138388227,-1.5051470060321008
0.6094730081708033,1.7648161653850605
-1.5381350967989496,-0.5784530914295453
-0.4453675742003512,1.7980815181159018
-0.14206635681322743,0.3498704887724419
-0.37195574858147634,-1.6735193984392223
-0.7029545795705158,-1.8303175990674339
1.6193828809588495,-0.5289889838191727
-0.6458501821934185,0.9681275422194852
-1.2171475223438228,-0.8205199489291879
-1.6569901510015397,0.2319810194669728
1.0244814585218578,-0.8526129579250669
1.6609428082718127,0.4750597200457954
-0.29834051936321565,1.0646061825007342
0.5012091555570679,-0.1540327864255032
1.6295861543188592,-0.464919745222335
-0.6285158353954441,-0.42115174875913947
0.8532979597475759,-1.0619215213585425
1.002440434488774,0.015037427807809704
-0.9297386437089233,0.5569511318450051
0.26169213424222476,-1.4303712449405905
0.031068643832221937,0.41646135784722105
-1.2295221616342922,0.4312217029393391
-0.2549806921862217,-1.6325423501363359
0.33454134195554464,-0.21588669810026653
0.5313371256082166,-0.25494534589095225
-0.9978808829437289,-0.8675972924496772
-1.283922590204748,-0.1846209849196693
0.4130500849738478,-0.4392828560241866
0.33935799489189045,0.3146208877324082
1.1974447422429086,-0.7501048502478622
0.5466714203897405,0.2959785419226954
0.47830199366027965,-0.18276268505923587
-0.35244288892757014,0.5775323653348053
2.7570014399143044,0.5670960333564941
0.6995319129381979,0.4597345443729004
-1.7336678262418248,0.7196372366509034
-2.475811769791182,2.0140503800928506
