z_a,z_kappa
1.7656569094424268,0.488077545453434
1.053188622822732,0.3359395089986992
-0.34752022381529474,0.4432390719620587
0.7637918647244688,-2.080043094375112
1.382328333514018,1.6420061520313467
0.6044593421947084,-1.374058694911695
-0.2110527765458936,-0.3784442433420851
0.6720955612509262,-1.6210501133693467
-1.332082913284153,1.5084334903680303
0.19276165318130445,0.17346939568289405
-0.5228037598333658,1.3754654125435832
-0.7532725285426233,0.3213692626406044
-0.7937644309236129,0.9160890486462677
-0.7856359878377691,-0.30503822718312995
-0.4228306594315312,-1.1222612094124238
-0.1318228473846997,1.1242946799632993
-1.3203867315741409,1.974132775032687
1.1410032518299458,-0.17968432392808537
0.9223741410764785,0.00299997871559407
-0.06993114260419514,0.8939087598857001
-0.33652933539171886,0.6596270392137331
1.4564496414860972,2.079147690430664
0.9044872267337793,0.16963083522409975
1.3687936153902909,-0.4384655037106331
0.9795001171147137,-0.40483120451058036
-0.12480149169102185,-0.46829709781798523
-1.0346620402334805,-0.6194937520446914
-0.40244283181159707,0.04139041353940588
-0.5076368485638802,0.2013315937678549
-0.6471680845805295,-1.2018433732406537
-0.3810090607956828,-1.1320700043793088
-0.18347496798266644,0.6882027118782267
1.3559655647787743,1.0612898260423493
-0.6631814277602297,1.0902667528772496
0.1397212606325459,-0.5443827044731169
0.5388285998455535,-1.645362990694438
-0.1486192509144902,0.38017571591832017
-0.6957608246746754,-2.074926872939103
0.22804687822622666,0.02318170369330937
0.8596268897494689,-0.5902868779442756
-1.5289428704809063,0.3416220323381986
0.5443122656280395,0.23143822936216626
-1.0163326198046003,0.378172705302754
-0.4343955234700489,-0.7531866078642262
-0.8125069122375891,0.9724745587799518
0.7723562237052393,-1.2555334240029035
-0.4023477106430948,-0.7853350522932634
-2.1334418126909434,0.5055973634976048
0.5011907300028889,-1.0768124481912325
-0.5185407736916924,1.5933284385458188
0.22448791927099443,0.9167003619764433
-0.554527686484088,0.9469799452352246
0.23371269322999527,0.288390001346762
-1.1981287521403647,1.4837018301504097
0.6343284147638845,-0.010215821605489032
-0.623837668204911,-0.37723663390754897
-2.269873446593111,-1.3548767151436638
-0.1016895680376851,0.90183838762351
-0.5287724616571736,0.7027534502165929
-1.1778312690315875,1.6037843762779813
0.017997500992328788,0.3505784446020029
0.2039788775475284,-0.14225580283730765
0.33051706762785493,-1.2033818245774377
2.3268269145799403,-0.5904085757564249
-1.1625902838642945,0.42365557802693654
0.6598834887372059,0.47196772503719775
-1.6029346148160712,1.3003402174287086
-0.10296376482640579,-0.7760999868336778
-1.2166956958621955,-0.9574965274443239
0.833707173040462,-0.9266565448125046
1.9599387113445499,-1.377818015080479
0.6637562523490445,1.5765653819027565
1.5916128510902372,-0.04930568492795491
-1.8009722105014236,1.4571477066421896
0.29593080340541655,-0.011676900910091232
-0.8655841756005491,-0.3426404046226972
0.8534844487634627,1.083588862314965
-1.157385277447262,1.7971632705395313
-1.1349273642206623,-0.17965051306675917
-0.6631017055672753,-1.046925557208442
-1.6256648904768398,-0.2651540633603744
0.787900673651794,1.817021143372755
0.6955574939338218,0.957098574374033
-0.965247634600785,-0.23195291169632037
-0.4730432982562787,0.18597731764269454
-1.2771792346991075,1.141336799686047
-0.5118843914288697,-0.8034611475982204
0.17405065516007584,-0.33740220180715563
-1.585325079412546,-0.4284651594295024
-1.619329120005987,0.4313789859374647
1.5212577172043034,-1.2231451753458802
-1.2912380008136592,0.44258571321490087
-0.4494052712572534,0.13367105023059284
0.8462426558004844,-0.745813177834189
-0.27621140474708694,0.8293939981654338
1.009215453572026,-0.2661400644920822
0.7511561049747681,-0.92655646754875
0.716393204437033,-0.393340902032134
0.1921840517582999,0.5497350467363412
-1.8123366030925987,0.7319118637032663
