z_a,z_kappa
-0.4527033413303657,1.1563473980055172
-0.42973869102380424,-2.0047964829669627
0.7977818112517822,1.1701356350909262
-1.816817645998889,-1.1072372530561023
0.704235452794768,0.6218448642330757
-0.5288644228538955,-0.8271647999455107
-0.7676800202723414,-0.6217954170478646
-0.904837050848463,-1.0509594443463086
-1.0294347553475143,-0.006828852819816221
-2.4872504333589087,-0.2816396150341871
0.12909343696075176,-2.356125419285598
0.13774630725561895,-0.1983360348533704
0.868970860893311,0.2637361667337879
-0.4179077564984928,0.9121357589612311
0.6025164503786494,-0.4907407695430305
-0.14576399673626222,0.837557039445128
-1.0910259228065629,-1.1503620213074037
0.7236843122960674,-2.031799656295088
-0.408202637293581,0.9860719332799089
-0.3232518615779909,-0.5287453384722849
0.4842301771303937,1.3572556100884439
-0.4269903605515392,0.5471419335945986
1.1679065214255426,0.3709659525222816
-1.124325541241356,-0.20399957093602838
-0.17499633968399392,-0.36523460952352166
1.544413074444599,1.11338491054392
-0.15721195996162066,-1.8624815471404501
0.1065977889263966,-1.3227117194794595
-0.08555947563894964,-0.44360247785861756
-0.8045978972251845,-0.8165719760069796
1.3881928916267405,-1.5499961578149626
-0.13933157266104254,-1.1665604005680676
0.38235559496613075,0.47535774677289877
-1.290262342041748,-0.07097262941389117
0.7110588837875692,-0.05118948189722668
-0.5707911781596778,-0.103993709837641
-0.06536855102604999,1.6730338504040965
-0.11300584723563185,-0.10629229612943124
0.35880039261629415,-1.6664091100243699
-0.5083735084757591,-1.6730190721597658
-0.8037743547645458,0.024766943152209064
0.018299690638781202,0.4961414274710386
0.4732302179165785,-0.5487545641806818
0.865317625530196,1.2415593669644953
-0.3839035445108925,-0.8068602413296577
0.742127249957221,-0.6922957807293841
-0.019495839781148334,-0.3577690074986047
0.35005759769366424,-0.5411832055229946
-1.6218530490559193,-0.2013712026359438
0.8510742479378203,2.3224802833302682
2.0211855468245905,-1.060023697111103
-0.11127135843027218,0.018197946980972875
-0.1934243646564442,0.4280729880533281
-1.525565041658361,0.03263592335669458
-1.3564286212134087,-0.535997351428219
-0.9569495271309107,0.2149436612726164
1.633319294965205,-0.08173884982039367
0.6631509942885528,-0.02067191052336198
1.3679355713280783,0.16291488716002453
-1.4654843215411832,0.6017126910007201
0.5765155755495758,-0.06644933413524481
0.8176232620868713,0.6175730339675966
1.2882692838241274,-0.967786563872383
0.8778313787281311,0.016863250881124264
0.7191555083685266,0.22665902660092083
0.6550777275916174,2.026325252740172
0.3606499630006911,0.8885984665483969
-0.4235593598751836,-0.6239371461608066
-1.2266265687427973,1.4723940986215587
-0.7730215570962395,0.14222831004567346
0.11723841424899614,1.207484157879179
-0.4702942756532524,-1.8233694731848635
-0.16226285397340623,-0.8481288778134985
0.5139001447216981,-0.11342853018782156
0.9470120594366396,-0.5170591756212319
1.5798527684489694,-0.6107294186413823
-2.2656714072364177,-0.3654148255748746
0.17557791749352175,-0.17944743507350355
-0.5541195686513394,1.200729661309325
0.44840329948753416,0.1889271019463843
-1.2213326925771901,0.3578774404417283
0.06395141202104357,-0.9811254904021197
0.32610563521124847,-1.1677489418816265
-0.04171834480287641,-0.8004937134212207
0.31485195773606267,1.2277942143054006
0.31961452431962284,1.1265651485728818
2.205524926654408,-0.48362921154786254
-0.6651201442502568,-1.2773955364985206
-1.3794472949090697,2.450026065395324
-0.3990009818714278,-0.6345026318178928
0.7230248363641016,-1.006538094594825
-0.4018877103256763,0.4169965413028262
-0.13127173883011123,1.3011516466205277
-1.224084928909753,0.9280846919969643
1.0097907048759027,0.7302727233399822
0.4958230850784703,-0.15330494862227884
-0.7752053201647434,1.2824850254595699
0.010565359614581547,0.1703141989369265
1.3310137777665332,0.8252821278946718
0.4237366584569505,1.2831362586184505
