z_a,z_kappa
-1.180513760092877,1.09726696554496
0.2766642812913288,-0.1658054256126794
-0.19591930701023036,0.05861816748204502
-0.41518822615332185,0.9411370500876076
0.002674540333759904,-0.2226048329881725
0.5831987332805356,-0.6297600199474652
1.9949799942252229,2.449392341353181
1.7817063277660394,0.729198368475446
-0.8455824553825713,2.2125885534946867
0.9408898122418087,-0.907470471187747
-0.2043092644427748,0.9507357459995831
-0.7160210469738352,-0.39414863746170054
0.7852364600727866,-0.43672775976529954
-1.6633095187760043,-1.035756606941078
-0.21722819862795636,-0.8854905073049297
-0.5574208110298376,-0.3078736964057494
1.867128326886653,0.34634276117119944
-0.16968951975517865,-0.7338257321709106
0.20155850420973226,0.23064484328821963
-1.061007925032531,0.8070776857848466
0.13159339727273003,0.30322690155145043
0.7529483647538924,1.6075339879137465
1.5720822408390211,0.482619632375384
-0.07644827971340733,-0.3293263451029843
2.185643884914172,-0.07343602512166128
0.18763809409670154,-0.06749992197585808
1.7095893760478156,-0.7077497951306114
-1.6261273458310774,-0.500270366243854
0.3204267479699919,1.425929584168639
-1.5705313527466502,0.8514748081094404
0.3274702840416331,0.5590189419008397
-0.0151566377237262,0.4503952417894498
-1.752875458066554,1.723778251574256
-0.4745645059628214,-0.9468472626441974
1.3216397894111132,-0.7859885095051234
-1.4844604294813675,-0.4649447269051533
-0.5009557683733427,-1.4927954412013262
-1.062111010462117,-1.0426609802697364
2.1998397832167855,1.8881615683721904
-0.16697184651322097,-0.45884323671823385
0.42212596393157575,-0.09480923778905899
0.45277579720607625,0.17138089070230636
-0.4560627375270917,0.7032538661239703
-0.13313028528361545,0.820885044084972
1.0060326864756053,-1.1465510954259939
-0.9422221078858672,-1.9049357522078345
-0.9951984142214871,0.2367042659296697
0.10508669558059444,1.0704763336235978
-1.8675803067630241,1.6265118498186655
-0.25041666109222976,1.4474733978046985
-0.7387806344674257,-0.37394714762051623
-0.6531105517935084,-0.29711132381934774
-0.5543904669321075,0.8844959677899421
0.5444395783629652,-1.2429407772773895
0.5902061130633098,-0.7485895125024008
-1.4822171202297956,-0.38695404038965603
-1.522638563780887,-0.6792043579006973
-0.6138874772500147,-1.2971541473054242
1.1877861781466421,-0.8219711945557509
-1.0043364194265005,0.3139562694984576
-1.0563799647106793,-0.5846047848681517
-0.27269606135693786,0.6998611461736464
2.6390850053199677,-0.7947856326335921
-0.8947792884370348,-0.5251151382503464
1.772983556315479,1.3058975176393117
0.9472808946966623,-0.7202980739389674
0.14590152038467716,0.056468128447367594
-0.46271654597462186,1.2767510370447748
-1.7444811459398908,-0.20555293799986532
0.2781861432454735,0.384825352707119
0.6665641187704112,-1.0260999178426085
0.5173566781376222,0.645958319432153
-1.2274868532273988,-0.606116460436892
0.20733068040078578,0.6867569134993529
-1.8799575589776287,1.0888696456171685
0.710237883755605,0.7460682107381942
-1.9310635849678404,-0.6189688736125328
1.846181547878126,-0.6209646191919665
0.24684566089178925,-1.8996060574422942
-0.5058051736298209,0.26165690080693316
-0.998084211849376,1.7251632871474394
0.03530172127890861,-1.37468219981154
0.0210331846723072,0.04166351962913491
1.0431214788569383,1.0342071200531537
-0.07259363364274506,-0.4248394110662965
-1.141109184907386,-0.004692215636929572
-1.350517448953671,-0.09621872125135779
0.9501013565233155,0.48645037042053807
0.4287656063805253,-0.14850286186743833
1.2351354604244666,0.9420012552908039
0.9106393549083988,-0.06758863777026211
-0.498333736640101,1.276366981898175
0.22003984593432274,-0.16710989490400685
-1.543611217248928,-1.5013441691304183
1.1550667880489276,0.25075938754424437
0.15701537668321494,-1.5572909066982223
-1.6188049351777973,-2.0283106951607133
0.26052968839320323,-0.6962146244130398
-0.23620498801703696,0.5574074433995088
-0.5707245245102726,1.2638934365467356
