z_a,z_kappa
-0.7522456800650666,1.7806453027888631
0.8847557520315885,-0.6740029189976203
1.5314930300063612,-1.5209025037620865
-0.961657041962034,1.1730207489466018
-1.3913984196109919,-0.28645258812437485
-0.4759050905893621,-1.3522771579448616
0.5468959355201041,0.3671004879193977
-0.3904115163460997,1.1875263271854264
0.36775590556800036,0.4457112447180593
-0.7612187274827891,-0.10995428932280016
-0.16433398733343696,-1.1070419060463375
0.29580694404739066,0.5159838517695234
-1.4125166845250494,-0.30554874287181943
-0.2924011207587831,-0.21529162115662695
0.8262432602654222,-1.6382921435729698
1.624870828867301,-0.31921684307245984
-1.699131030157558,1.0248570437985698
-0.5322144290615254,1.366660205494206
0.9061450219089823,-0.48840877900569746
0.6572833223349095,0.8996357527533
0.1021776328511219,1.0976267881024406
-0.7926502465623888,0.615772746443495
-0.4516384405854012,-1.2498874429065316
-0.30947739417607933,0.21326882471916986
-0.5574283065606308,1.8480826622825433
-0.8356911182019243,-0.3704333392122981
1.0030879755547661,-0.6360919321442438
-0.1677456373273351,1.9237839823112008
2.095225165833369,-0.07950372456681308
1.2206463857405787,-1.206565337606591
1.0349476254633323,-0.17182873484836997
2.8754841720899647,0.09879026611526667
-1.0072087624173998,-2.1375208748490326
-0.6729910346552106,1.3296504682266717
-0.4896270171527262,-0.20246758172102303
-1.2472860497462959,0.5756350247796982
-1.5247805284856506,0.6701589450366804
-0.1272409374613177,-1.140066052266309
-1.539564993575002,-1.2960545640769217
-0.037627202688379435,1.6234079721942516
1.1408201907027014,1.7536462689237873
-0.08960886518281454,1.074160758688637
-1.0622977775070042,0.26649725360521553
-0.668024275741327,1.744308292267258
0.47734160122998337,0.9272986806519848
0.12163001165376622,0.579331522868274
-0.0143912137334449,0.17608995121336174
0.602665926159163,-0.05539861735527507
0.34348993834128844,-0.14393048817042453
-0.10645537438932054,-0.6268827085870418
1.0644966948278891,-0.07534315550125432
-0.5111071267942717,-1.5119715049853992
0.09119613043814331,0.8716139296346385
1.1172485556298715,-0.3731914462481592
1.5047586116669673,-0.41294837605634344
-1.6687125166912906,-1.709651573364849
0.5944710837194813,-0.05585083628681357
0.6305643734032387,0.3716460813711836
0.6476482739050387,-0.33408179412431555
-0.033587363086279486,-0.37445063738578105
0.09869112979759441,-0.17119848047531613
-0.9523768317303186,1.149846181689362
0.5661291656023019,-0.5098149054262678
1.103299933081309,0.1328740435929258
-0.6516992775354151,0.31399267846104084
-1.7484263617955458,0.3953616112205629
1.9511339391217644,-0.2755089991349486
-1.0453355877103276,0.32221701266622926
-0.23869784029097732,0.626335024188547
-0.41353034509054,1.3486510736195378
1.1214236141864546,0.4517351279334487
-0.19536227060835384,0.1522858254550828
0.8867359506231084,-1.4408737337497075
0.584510158079971,1.188144045778809
0.3659661306363664,-0.7434578902073437
-0.25427027989351286,0.9012886654515927
0.1976842918137371,0.12965293148870435
2.7919629991702526,0.8987436405300412
1.5286969532056942,0.4955291712645902
0.6579451236980661,0.2071421525666523
0.8224905172643002,-0.8288440118206628
-0.9003905554117866,-0.13703953847035807
1.3433522249480507,0.25888229847287225
-0.1893702180324762,-0.4187071011943342
-0.4319193692695216,0.29826200668764596
0.43668159477811336,0.7362072630258956
-0.2674028237089702,0.06964007094557896
-0.9534846961131437,0.3161891594641873
0.18977877783505134,1.1214893547805862
0.7129553821676237,-0.02283724104544363
-1.4958728477508294,0.528273003911829
1.5378417560243918,-1.5771281142496372
1.117231940862513,1.306396657133259
0.6205627443322528,0.42660708079047194
-0.9198576342544685,0.463679383228226
2.5308662148471006,0.750241177377298
-0.38651187322201225,0.9695937160458733
0.3658432486613226,1.280775766232904
-1.1262352666887505,-0.211084177941907
0.7677251951647776,0.7632672989176613
