z_a,z_kappa
-0.3743536456723588,0.48513531978748864
0.5819402615588939,0.4211155834368885
0.15027858071378056,0.7744837503703522
0.22735661857783274,0.0882104494991243
0.07219349715509737,-1.6793048128630474
-0.6123945536815211,-0.02184974350699287
-0.7781132766756091,1.4177255806979159
-1.0396155851178028,-0.18386234342619595
1.0036062514015962,-0.20218528632362798
-0.4016360449040686,-0.9302061091798612
2.112473489326114,0.6720509231186235
-2.04237550741054,2.4743520462480464
-1.1529513213652487,-0.6528580296215927
0.06499344875594532,0.6916822827587175
-0.722447276779705,1.2102441890218085
0.11919724362931576,0.17703088486955287
0.0286877490076142,-0.9496108131181564
0.042548911706887564,-1.4757686151004186
-0.17735744182823682,2.3184787185721105
-1.8760974533436383,-1.422462004970006
0.2557452209370256,-1.025112670808663
0.5191650418467603,-0.6975837298115721
2.0347316873373726,-0.31055177612686874
-0.03187096329801692,-0.09991482020012284
1.358530700931869,-0.5615001546899469
0.08493582272522925,-1.0628448209380124
-0.897242371338769,0.5465265499346914
-2.2176871837830334,-0.4170815196221167
1.0927239158815443,0.10376587629624108
0.3587184558952283,0.43150169268672556
-1.4578432510022983,-0.6628757046173549
0.7035095299380254,0.30313651756341203
-0.7294587293867978,0.36960888772715206
-1.7845100668292204,-0.3063610555704408
0.11198572818375466,-0.8428487816083517
-0.42221328629003224,-0.20003409703170133
-0.48880025943773325,-0.2433921302055417
-0.30559923736363853,-0.4908317535039328
-0.3048516935503399,1.5606292757139348
-0.04937733754246674,0.424930805087946
0.12424076836802006,0.9803799324514094
-0.7836465524997652,-1.4148027830039076
0.5452103392949927,-1.9290755953026173
0.8930953906605944,0.2875206112035111
1.7090081707758142,-0.38110599980042426
0.8925930241971852,-1.6606964679638794
0.07864893250569298,0.9725551229208256
-2.0260430319323652,-1.1763924637235437
-1.928755924589404,-0.6521213247228714
0.8510809432454717,-0.4373527155948308
0.4145930092898176,0.8391144788273122
1.0111118191794437,-0.4389725580168778
-0.8639189465436208,-1.5441457645888066
0.8649087787682074,-0.06393256460309277
0.18910471014657856,-0.874509096689559
0.3444809415584323,0.5961905230407972
0.5134137060600862,1.2218019046994926
-0.5994396350541221,0.5433142015026811
0.14678146215543328,-2.876985441764108
0.7913509732509173,0.44543748591522975
-0.5093461129740107,0.14909146250139493
0.8821173868920801,0.469100014530114
-1.1955550868317486,1.4665890922962959
1.7044236996298672,-1.0244230049716605
0.7937549403365813,-0.7834034747070385
-1.3237455705870622,-0.0833105384422203
0.15215998601023797,-1.8289014869835412
0.6453139028681412,-1.2310795995522352
1.4382296777617092,-1.357171832862505
-0.307797956983667,-0.04872944667193296
-1.0135235427036775,-0.619099240745493
-0.19000012104686037,0.2498689916146188
0.14722495643390734,-2.2029008853230554
0.12448986340623085,0.19938053493682373
1.6240089979636005,-0.38960084065953715
-0.1701818133780978,2.0165804050360565
1.52130576511248,-0.6829439616322337
-0.14326271265851753,1.2069107828137384
-0.2247945445535214,0.7780368036283045
0.7438738788807829,-0.7252577582566955
-1.0206113405972812,-0.06331528449002906
-0.21376426272752735,0.9965072210780093
1.100955311026934,-0.5677351794290961
-1.0521236466622543,0.1864595442389951
1.1378910298133207,0.05574904680903011
-0.6195997359909022,-0.5393267638973629
-0.895400867286213,1.3487774891835749
0.9089252391364187,-2.7566431922104977
0.050087941805829504,-0.25329763234030206
0.7669839789316368,-2.078307787881956
0.6846368037785391,0.29372698959590676
-0.3429009307302831,-0.9517602482804185
0.788242004272864,-0.060636727294394635
-0.006830073078602171,-0.2623018068418983
0.30814775255581006,-1.2067615153352342
-0.1520016296541864,-0.40650298557728254
0.017024341827735923,0.11297058594832225
0.8315392808040513,0.009486404668479912
-0.8944372919807411,-0.4678101509509478
-1.5619366917773383,1.93646930413695
