z_a,z_kappa
1.1937693427838312,-1.3134870710790296
0.5691447062836109,-0.418686720942664
0.23865057301438825,-0.24176126032816467
-0.6203330234190223,-1.5409008778914726
0.05811614764758021,1.1670178480786397
1.1538809495701146,0.022310115751548606
0.43371028411687623,0.29246557565159087
0.7966562064577175,0.5181275000083398
-2.089146197875207,0.6421672357171379
-1.5261241753642132,1.4463359864165715
0.3618159650962381,-0.5565278120369301
1.2229558562694427,0.017322910145020316
0.8633674765768286,1.539336795007854
0.2721417875442853,-1.8414906255088728
0.6718382718205527,-1.4163892841684644
-0.6200395514485016,0.02373113282322595
1.3175416519443608,1.4069088971579433
-0.9590803290078587,0.14192667161920666
-1.8871496386602085,-1.4650124853269804
-1.4897431522227786,-0.395521847155736
0.8709158950261199,0.39695474174937034
0.27378293462124137,-1.9419635937218904
0.6578971128283154,0.5677713495530542
0.8256099167038303,0.807066594104943
0.8453921474993022,-0.2622573295382952
-1.418962267872775,0.6234358355982028
-0.10542568162453715,0.6635906693287329
0.6015415367116406,0.6980061387287883
-0.48036991791580624,-0.5840588579350012
0.6945402322539339,-0.4588748521068275
0.42921240260019156,-0.07073459849171665
0.87840220122489,0.3451894825954718
0.6882741340940315,0.4600363769720371
-1.0977111791402883,0.5066012270858385
-0.5203012941007396,1.5659728254839629
2.0949922631602864,1.5925850658175966
1.4593911422336696,0.9891688829532053
-0.5074505658368237,-1.205860248871952
-1.2946334182814867,2.4411178347888036
-1.3162440578052592,0.669668221864474
0.5789784307601895,0.3931372975774786
-1.6160962732206743,-0.455301155825792
0.9118270668580154,-0.2562399373655518
-0.2387486274675683,0.4819028467881475
0.5006544529555296,0.49782313539547574
1.917115195081847,-0.21454989291492146
-2.161893439564394,0.0005617736203378152
-0.16168739431369358,0.25245679349234973
0.685754369521172,-1.9991806783661497
0.3705687250360641,-0.46792689171274326
0.053601550771148566,0.20746506146653315
0.49735541084971374,0.5421568253710681
0.3407248768961387,0.14517538311045036
-0.45407695516283264,-0.7156418765244449
1.7833323039983946,-0.0704077550068728
-1.1985734665232144,-1.2423065158028022
0.27086856595991626,-0.7401156696326416
-2.604433642645187,-2.133467067315244
1.562389751629547,0.44485101649723396
-1.662645007519384,0.13407643579889306
-2.217086995765223,-0.10506491786220522
-0.09323317522375402,1.1553062720897251
1.109916716863745,-1.2369768067227933
-0.9076874111174191,0.2588625500284727
-0.054113961349058506,0.3128016878527748
-1.096319656366401,0.5090920510343203
0.035362097446240554,-0.3797505098689816
-1.547073867479999,-0.10073750383295571
-0.31890028954890615,-0.4881043751768945
-0.8355723946779182,-1.9642013115179888
0.12141467803803674,-0.26154236411088294
-1.512119820625818,-0.03549988352435233
1.1158303333975956,-0.07010551502219267
0.73730496579751,-0.7166451056510521
-1.1785897431605294,-0.5682728833863098
-0.5753938485345894,-0.5306625951776383
0.09387282135677197,0.23223340530177453
1.2530032096523702,-1.0409589918392665
-1.3265193888741988,-0.8063182664409693
-0.24232655468818753,0.43603148679227616
0.32969364277268004,3.6409823068097875
-0.1695661128281699,-0.9894394493532234
0.4532968556143325,-1.0565812260728669
-0.18907215919284398,-0.2919949507738152
-0.12615810416273,-0.19047273323105235
-1.4963813207587182,0.8029024379601594
-1.7700870097491526,-1.0397510335372102
1.497950871378495,-0.5913548257151805
0.603921291850146,0.18197055259909464
0.7067956842611778,-1.5205627794325396
-1.3296049063447355,0.6940117322400159
-1.602472153815042,1.4462037549081415
-0.8248303426424584,0.3318400051072836
-2.310782696421938,-1.3812031499516473
1.0771425632899014,-0.9672975671977587
-0.9816227190094129,1.2126236008868871
-1.9387868164392112,-0.962692489473764
0.5495629323849186,1.2980772967013356
0.2298799855000386,-0.3187630792701092
-0.8378765500083509,0.7886449661217221
