z_a,z_kappa
1.2324774052451923,-0.19665343177943148
0.8245579461301038,-1.2274990312659755
1.113603155530949,-0.8683698898092406
-0.13493661940088242,0.36746764110070584
-0.9514393126545108,-1.1549135073612122
2.145665156637616,-1.4639510070980644
1.5348814963203714,0.5016809546947228
-0.7716710618071942,1.26163176738056
-2.0669455658004035,-1.3492789729006998
0.292360286336275,0.8501109349358729
1.041924928703492,-0.1652792599189551
-1.3160678307218805,0.4542449251360101
0.6834362697072608,-0.567450419143679
0.8404638931802898,-0.9081723668894394
-0.14903128000421673,-1.1337928740191752
1.0086372617299555,-0.7854779844898888
-0.08025597364441239,-1.420475012104216
-0.0442494732391537,0.7439665335000116
0.8932702398234624,1.1783001981948877
-0.6947478112460707,0.8405041144579377
1.150078593619218,-0.047665620902722444
0.8829173267673791,-0.40279648055306505
-1.6695827390026734,-2.1884000176403013
-2.1352786072824412,1.2660410745965158
1.3465883508608314,0.7312913243724314
0.13599975853000448,0.6758896229124143
2.879041734667643,0.34266060087923156
-3.6130865646323707,-0.47502124198963597
0.7974147859623176,1.5064862506547494
-1.5579351402385186,0.4447727489007417
-0.3803313288591776,-0.3332590355555954
1.229157595666798,0.9452707817467516
2.1229858034155686,-0.3557996557797708
-0.5813117939482598,1.8854423262851259
1.1951727565899315,1.0555778393849957
-0.34442234190244525,0.32465338614809386
0.9545299322617246,-1.0233313892124056
-0.6012303935262913,-1.2764854746605012
-0.4589289631531551,0.005136204138919049
-1.8231825154852943,1.029937925418647
-0.15073038472415995,-0.26819603999293873
0.9306012371252109,0.6880609839107623
-1.436955576293537,-0.8104433345103323
1.2148985745519032,1.4724826311587522
-0.968135871078753,-1.0112143443173292
-0.4066252911452436,-0.6874516819338599
0.680929577103141,-0.020929927496427265
0.7495508680089888,0.8558163870205662
1.379624017212064,0.24922812461819055
0.3807590840262618,0.14591089569478033
0.08741120470113439,0.3001721165295453
-0.8696779801162494,-0.19106633353722918
0.6030927281598875,1.0922050457936654
0.9123297347343026,1.2036527195812439
-0.5608814098867891,0.18611922607017387
-0.16474810611604515,0.14997429326563932
-0.15418210193576232,-0.2465961217081775
-0.2586976727675266,0.7959512381733075
-0.36497870820006745,0.6113765722722144
-1.3316805202776978,2.8980882965222725
0.46950608184459375,0.7570531054430037
0.40818076943633536,-0.4659185195385773
0.014377735172211572,1.3205297216956557
0.05837582631362276,-0.22833968812810196
1.3954239012101082,-1.474325319033438
-0.8449341337957341,-0.8370900453086568
-0.7553730315586686,-1.0313721856198224
2.540646218563455,0.5176704732752994
0.2688661424391669,0.07990493153996772
0.25599669167670724,-0.4972907074459401
-1.4466467186462597,-0.2905689314281174
-1.306471018506592,0.07874617213120785
-1.0872435147171904,0.710876856285122
-0.19970595086375664,0.7786875340162265
-0.3128795316685071,0.23302197698465665
0.18047192072649143,1.8043511901148963
-0.20384836643874835,-1.0497449762685716
-0.804739055834482,-0.2878467113556144
-0.4535037911422171,-1.3217418551710178
-0.18568332649383248,-0.5470581359167107
-0.23739380418743344,-0.8692054716119985
0.8435485394597857,-1.6590922096762566
-0.9300300824366639,1.1425183716613945
1.6643953783280852,1.1118930055992085
-1.4514206045646563,-1.0304292182819184
-1.0047053807642774,1.0138160119781532
-0.3273825874272931,-1.031729244437053
0.4289754094485957,-0.2271923912965863
-0.7049485587545058,-0.23982044586115414
0.7741699728029187,-1.7201692976418461
-1.0012087167291501,2.2701037011610246
-1.4398440900654452,-0.565168525966693
-1.7752601500810743,1.9565854831582339
-0.9505823436147414,-0.5189442561257438
0.7947145907018491,-0.6302597613636401
0.21044583779329212,0.011322593527347456
0.11461428624977364,-0.9567375093324688
0.5367536108468113,-1.422491981654857
0.019392322500320285,-0.6473143242756714
-0.23361620904980446,-0.42026560201216834
