z_a,z_kappa
1.9824234366619862,0.8551074615493403
0.39014122147732727,1.0683464429313723
-0.5551959127522821,1.7135753258135122
-0.6115341245921502,0.6547713460120542
-0.9910522957153984,-0.8886274223912625
-1.4504115734054497,0.8996428893593117
0.08087693017419459,-0.4019017601490436
-1.4826827790324868,1.202944078929875
1.9598269785826081,1.2597550606223626
-0.9941186126609033,-1.5760085728167028
0.6515691027558466,-1.2369534782765734
-1.6764778820129058,-0.7750364651520681
0.6285582378495393,0.8289351546339327
-0.1650063255256369,-0.7080078184739539
1.489778499247248,0.2625979047139233
0.5845092150888529,1.5508086928393277
-0.7428896000892488,2.193696676721176
-0.07342661714321859,-0.945192568153095
0.9075620087570114,-0.7800171617089922
-2.136178701783038,0.4679686065663282
0.9833677863489859,0.758507498950279
0.12232726631556942,-1.48640823247128
0.01806727022630047,1.6681979723505345
-1.0301288770720625,-0.5691026622494307
-0.15336101756009524,0.3115716504257667
0.849106356409872,-1.594923139228851
0.12564952230412793,-2.0963829495550232
-0.24281518233690663,-0.7791365452213531
-1.6045688453650093,-0.08590324311975703
-0.5690205239458014,-0.49096650266692937
-0.2867483118505521,0.18330328946116292
0.6558046614245989,-1.862626714076912
0.07117206125052891,-0.1054247455558762
-1.4380875010212437,-1.2912979352436191
-0.21202021242768385,-0.3293775554072978
0.07459697901007958,0.4994588938766345
1.8223268551583816,0.21246381513379176
-0.8700705467564286,1.1837320459273184
-0.2068605737371112,0.10650104210252886
-0.6807808893332645,0.7177563043216236
-0.33543038679955345,-0.6466494539278723
-0.3511449013101811,-0.19397106219728114
0.31070714593373183,0.9885259255118993
-0.9286048743126408,-0.5108620941424241
-0.2670218460557847,0.5288108376933229
0.39520419857439026,1.4845227185345624
0.2203195865962632,-1.2986606461846557
-1.3132818465076146,-0.7655113421897287
-1.0947667979882898,-0.4138486518748386
0.02176980471100044,-1.418883018996644
-0.31095918855642884,0.5411464829528646
1.5303721964419232,0.11512887808347715
0.7818085155923571,-0.8281547237871237
-1.9005019923853983,0.028723717210011337
1.6025294754778325,-1.4194577694460988
-1.7953128759606778,-0.9246862235523772
2.5238511132700943,-0.5650079428271917
-0.5543821320518314,0.954185965360652
0.9562203772673112,0.15531678366770185
1.396827894581999,1.547031122272926
-0.9944049131997279,-2.423322821577898
0.6750946367222023,-0.3580703920897907
0.9374133419532601,0.14083834093104355
-0.5944796241055004,0.7091692878962492
-0.4868373901814854,0.05773439892841526
-0.9508761962647367,0.7354827373016862
0.8036028899005143,1.4256071834934902
0.9905318723936554,-0.586650835699862
0.12728478786573957,1.9314305994565637
1.1986190877949614,0.6954528424336364
-0.34454157546584835,-0.5876724826954715
-0.9693015616942801,-0.6391444103885597
-0.31969816262898454,0.549196208482241
1.2043447606980657,0.7854563095441202
-0.37178179482648266,-0.2737144566495389
-0.5341848317143879,-1.4050906224425739
-1.7461225812343792,0.6190366673294664
-0.6291001288929157,1.5303407070709527
-1.0427754167788708,0.4955768014949747
-0.4897873931107919,-0.3893996385972292
1.4772564746806034,-0.5049756340085646
-1.5844474974103973,-0.05551444981588076
-0.21495284612239662,-0.490968061444843
0.2426598553495205,1.4537514507385518
1.4544108725194618,-0.1942926784227285
-1.5297075828590416,0.1237919184393883
-1.6733564008869741,-0.7606277146094046
0.30353673949896914,-0.012113926703644251
-1.2354980857643305,1.4830720561025972
-1.9637616615896203,-0.9291853593970159
-0.793258217079393,-1.7134066936551156
-0.03084457347928238,-0.30908465706339255
-1.3694819652603902,1.192580531511591
-0.27394820450679824,0.5283859599227622
1.2956974665940186,0.6827022089678892
-0.1861246563429015,-1.0550861003922027
-0.39857261863108256,-0.9778152643002925
-0.05275725370808346,-0.6899348376730067
0.3275280626302977,-1.0554608620310426
-0.45440918335764313,1.8104293326171208
