z_a,z_kappa
0.8156603784924982,-0.4192565771136682
1.7255141228834545,0.2902186129164028
0.002031728449492356,0.5501582513220592
0.44107906046802775,0.49016132415040703
0.46409312340865994,1.2147443200413173
-0.0033403839014886612,0.8644488582502126
-0.37705048811235975,0.4565686087801629
-1.291703968744324,-0.14988367438852582
-1.4166897443550959,0.13436396213591215
2.7283193514610455,0.9329795431275635
0.36699027624341857,-0.18617927588588618
-0.26085019756667,1.7741697739690525
1.6627154858646243,-1.13140923797434
-0.5530641396720417,1.1288531304338874
-1.8751084995978649,-1.1714891472282374
-0.19849617989266932,-0.506833775463527
-0.8038062301639649,-1.7715697151442633
0.8935198667632063,0.9080233309451045
0.700445819738403,0.9342627106180507
1.1976999231068086,-1.0980070695478306
-0.7756945695015988,-0.331981788346652
0.4978109554361364,0.8476436160508416
-0.358590945234335,-1.9216271119967472
0.08624566188378903,-0.7227596150890282
0.36374011955607016,-0.7588873404128015
-0.06964713304949015,0.17220730273916193
0.3593259279055963,-0.18914877741327416
-0.6847818336785239,-1.0095781260502323
0.15493981667734777,0.9044077632501608
0.9839762665895457,-2.364124624572659
-0.9109364397114593,-2.238386634572147
-1.4982068941223896,-0.14719532494997217
0.7902442859793352,-1.2917525915969872
-1.3323593299930083,1.4553468778552658
-0.9843497001479196,0.46112519899888654
-0.8654211251977898,0.3244957504273549
1.7797567130837935,-1.1996171363623285
-1.0509381712235562,-1.671647142867781
-1.5099360841593215,-1.8262326186983584
0.21904806658479012,0.9586692180510207
1.460245665478475,1.8434344613107632
-0.29887856866320994,-1.3333715207134849
1.7915968756396492,-0.9729829630321642
-0.450815143011064,-0.014453772384226722
-1.9473705419498488,0.270703996791114
-1.2716105236556094,-1.4617855935617234
0.8890642229074237,-0.3443710069426713
0.17412130583997293,-0.6257091004933721
-1.18400225811724,0.4223164114907139
0.49881295224088734,-0.7784746720415007
0.9842231424092958,0.5569504827378464
0.9847807321409046,0.45300104339762126
0.12103958272834409,0.14067068285028556
-2.074013562430386,0.4477258521974325
-0.04236082988188226,-0.5385712674684243
1.2659946604102847,1.914053632226665
1.394588770634957,0.20823630187186054
-0.37028097110092806,0.9075557889276418
-0.29984873480563273,-0.15167444170611888
0.7271680827624396,1.7469024963650879
0.5092585519746624,-0.5242747473592261
-0.6547930635667925,-0.4138332351872273
0.23390521681856052,0.14690815184691483
-0.32261709282024387,-0.3120149903832546
0.7826378817845738,1.1248044156112988
0.6450228077205588,0.019172125462397844
-0.1927688822927719,-0.2653819852401075
1.6261831340339878,0.7744229579762391
0.5973150153331898,0.25483295049249616
-1.7241197527637615,-0.6387242148613497
0.7359488927695632,0.3412388403930329
0.5136422056579418,-1.6889136967992315
-0.6738879261327454,-1.414643179691546
-0.6177075551069633,-1.45406272624748
0.627885817410599,0.8147970712572415
-0.6507278225170239,-1.7095643334178716
1.1128585427912414,-1.8104074488776434
-0.5979645300230549,-0.7474078325128416
0.42680798660494346,-0.850131390024852
0.0455000925636631,-1.3438056851922833
0.3292061089285176,-1.0209110102392707
-0.578361405420179,-2.0048591856400915
-0.19152854877352674,-1.3260466199913792
-0.18185219027353086,0.28140369696891854
0.7436077949629681,-2.3485448531610555
-1.4205544998360489,-0.8331563468438763
-0.9783380012098609,-0.6184820099775463
0.10031849623974425,1.545595403567434
-0.623547710018257,-2.5941939415045803
0.6081683604713324,-0.5195987313094027
-0.5295700117357616,-0.06043139946462182
-1.7602424448016227,1.02189469040303
0.9084024007380628,-0.4830891436225204
1.1743787404608497,-1.1340048776235316
-1.1235075514543968,0.9382751428967905
1.8367071126429177,-1.3612628238980717
0.03389484659594822,-0.23732553507017717
-0.7717908497733629,-0.42244892320040694
-0.4268864283163169,-1.1931388165539987
-1.5615559900400653,0.7745918856441713
