z_a,z_kappa
-0.32798058791555124,-1.572995941088238
-0.36763481794994085,-0.4610246282296914
-0.3554713003545258,0.9819409294884563
-1.001061803345329,0.522024279421096
-0.3073379440072785,0.016885365192283418
1.0733596562284655,0.24661973174583576
-1.8799052345989486,2.1861594057564755
0.2152607367762552,1.1490188946786906
-1.603093476425475,-0.15273744230850342
-0.23927138934717876,-1.460814092051321
0.7558405456760937,2.0460557218723263
-0.3671646828386008,0.21814434602789418
0.17985886373478563,-1.8560554189563676
-2.4414880979862668,1.462583542645382
-0.43170510643934706,1.0237382404814717
-2.1460528877230836,-0.4506322674669632
2.2634655889621946,0.8978999398224521
-0.08875182423258646,-0.46936772857536774
-1.2816573387884913,0.14077231577010327
2.291345860190792,1.7390565682386232
-0.3476029052838043,-0.626087501330745
-0.18755613025703505,-0.38105505335375534
-1.9451065086747017,0.19122551607368105
1.712024279035967,0.12761366019738685
-0.36089280765059945,0.9241174721512319
-0.12808278270675177,-0.006672869267751075
0.10395852987851499,1.7691945227294712
-0.06750496627912102,-0.7285502169037018
0.9982986274184682,-0.13895890482460518
1.6479322975431878,-0.7439860010462878
0.5392229887766292,-0.06992401161907079
1.5027053473730287,-1.042491173698396
0.19501218032719045,-0.2637440706700353
1.6748942612965463,1.8087234390120588
2.050904339593175,-0.2976059567691186
0.3951034628681977,-1.3927737729869982
-1.427483068956696,0.489896863924754
0.0807865551456191,0.3408572944096122
0.20164291148930008,0.20163625868893378
1.7619536003192704,0.5200138257684938
2.089081041352727,-0.04999449581746388
0.8276809056037037,-0.12157942715629484
-0.8227747491892333,0.15544029630401138
-0.19843047390721136,-0.4882784423779815
-1.2273855879618734,0.13707810113903704
-0.033406593315527325,-0.5723736020058926
-0.841223575833805,2.0952647180406285
-1.3194055248365082,0.9043987921899439
1.3281567289648442,-0.2407687600138097
-1.322882639324877,0.9035726232535851
0.4535919188123589,1.1046018290390944
0.7089874871599419,-0.8278465048432894
-1.554204421312032,-0.6993014783594976
-0.09568032924684362,-1.0512144799339915
0.3372355218874718,-0.027885345512037987
0.6128951557983603,0.6861964769402458
-0.7831593283234328,-1.5991025673999464
0.2297090467589357,2.1807157384404463
-2.3384592939870847,0.6993286654546278
-0.8091160300910766,0.3259593017817887
2.0394599948939742,-0.2990020121975475
1.2541897353017442,0.7532852363317123
0.9013648886124217,-1.5573394685400161
2.3980819717418225,-0.7569847858481921
-0.036160046503974745,-0.24111856887387942
-1.5167531898422526,-0.16165328317152022
-0.605860521885472,1.1333936702170955
-0.4376563749230214,-1.1605931182333102
-0.02055779698159334,0.5661403481054298
-0.5761421201132824,-0.06818700153911007
1.1624115080616582,1.1929838228880634
1.319812498577241,-0.5619505733584392
-0.18812273092646925,-0.9360586129462506
0.13836184072780927,-1.3159293480942207
-1.07410980794693,0.6871418475260531
-0.9455951056185657,-0.3887984612001989
-0.5522785481008881,-0.0664029274219817
2.7909613053551277,1.6138809430149916
-0.39546512773020315,0.5208151657173767
0.8644568702248419,-1.6555605667652726
-0.8943414054919114,-0.5114497201113283
-0.2691946201862648,-0.36489156190430216
-1.7169809397241966,-0.19437700585691572
0.3482989263530069,1.9263684966561654
-0.07040053851755998,-0.32271419494203707
0.9651984077457489,1.1353245512724157
-0.2073404313438081,-1.0559924701877403
0.3552669293615838,0.07005520034606641
-1.0149960079444653,0.2853814111748433
-0.7163772026845214,-0.16402012411663025
0.4596272982279028,-0.4239263333380578
-1.392396734391819,0.46304435526745813
1.4370437244100494,-0.8962989750565092
-0.5507585068646378,-0.803389840849899
-0.8668340521050101,0.7060406618170999
1.4234222302931214,0.25977632284735025
-0.9639713255450456,-1.09478155702327
0.20910136605057078,0.14072045014819995
1.0389660976775665,-0.34556916477490707
-0.08190559934752845,0.7533154257367419
