z_a,z_kappa
1.6482588759339596,-0.5434414092832524
1.1325299929414085,0.5659546318330594
0.10399960591339256,-2.2397051892822697
-0.2935362198810615,-1.162038244031737
0.12741139000337554,-0.7645587622867714
-0.25619004827150266,-0.6242901953138007
-1.244413243988988,-0.6674715419151754
0.8141996796880019,0.2496214393235036
0.896900598533156,-1.2083015786218891
1.374538884787043,0.04085642280140701
-0.4225108234229764,0.9965272619580262
-0.9467365803316133,-1.3614183680596368
-1.1094027006491798,-2.5032760613394887
-0.9423982098693986,-0.6042720351831684
0.9447574222187929,-0.08030413665965914
-1.0442018565119393,-1.3921876636209833
-1.1937716549484294,-0.4326750950425713
-1.3451194806425815,-0.234192406132385
0.19263685393570726,0.1432548150653581
-0.4503661785896359,1.6655971404936785
-0.2819990484852483,0.25825910062011387
-0.06497884994164814,-0.980910146663107
-0.5466155864688376,-0.046754858975658155
0.09596453171550835,-0.9198034227695714
-0.28519330608713855,0.4430831905718286
0.8102784536259552,0.32758243492929606
-0.2757161469783707,1.7755702146053303
-2.130803378281674,1.7518668593918425
-0.856321454106987,0.6528382712258205
0.13630514392106655,-0.608818999035924
-1.9857127688047664,0.9565338560325783
-0.4127102184124854,0.728988131213974
-0.3772513361853138,-0.627328300124836
-0.3338184146835501,-0.20524097949643488
0.8574809164028007,0.4230447358412551
0.017717731719813574,-0.32556754454552594
-0.29976057155572333,1.0252503443834848
1.0719183836824404,-0.13849080850682563
0.8624552108047865,1.2221923385702005
-0.609730494167993,-1.855261756228455
0.05711552833661308,-0.18192221800505626
0.9459004993762727,0.8343363879677083
-1.3330021079369287,0.6133195724730995
0.17679631362539822,0.7145906719846289
-0.3353583571405251,0.7338907510650327
0.3738595949152262,-0.3492764783510784
-0.9878335975727651,-1.32432868871818
0.20208718575387882,-0.11028959032269037
-0.791949929995966,0.5271137740420321
-0.059936165499659265,-0.4298853053159581
-0.2879317910773152,0.8180267756682442
0.5193049847517344,-0.4248557514249575
-0.6601645408840215,1.3415506138849909
0.6949352480497364,-0.17374010501297463
-0.44640497155934933,-1.9248624822622025
0.26310832686856617,0.2574946151450792
-0.9001760577554561,-2.4414205618512135
-0.050194012040979036,0.682771507104903
-0.11075930933011181,-0.7682224933944226
-1.8638213774170245,-0.46662418204572964
-0.6806310301847882,-2.1583144188490664
0.38757314008661947,0.569097234430517
-0.39192970395321003,1.3184786161787265
0.3280554444954614,-0.35986099475685546
1.0088133050455261,-1.8023231828962614
0.3335721094071698,0.11535634460023296
1.5157430714237818,0.07667293016899704
0.6973581925693915,2.0420543056140357
1.3681170808205103,-1.1421018785488624
1.756712487120735,-1.9436021149018283
-0.5008285477334581,-0.2270442070531435
-0.7894436161754123,0.45227220317633327
-0.8191785198965837,-0.1849319426554267
-0.8398718020255086,-1.0272614683560686
0.7340187038086401,-1.0315008386685285
0.2729543660146775,0.47875018197272995
0.7996521605201213,0.07166877404263547
-0.7439646129834199,0.4817328811725992
-1.1304283611092152,1.0151141212080184
-0.2440749679651173,-1.7279080829211844
0.4610593379480468,0.03093529269658165
-0.9011577572546025,-1.3747242503576582
-1.3937587951004664,-0.9651187913352974
-1.089036795081237,-0.18942170811626835
-1.2119099083277782,1.3082242442347187
2.401963734542462,1.997953224343115
-0.21453359706755754,-0.6525476305010443
-0.1600396956383086,-0.999583632107931
0.5542349232598082,-0.2520505997143669
0.26841980993659165,-0.35458642010904107
0.6595534797993637,1.107879954338733
0.30080822511735533,2.5769468999043355
0.7251547113861574,-1.0988430493124206
0.03629759085535503,2.2138709883160335
0.24465508528103133,0.6994491391100967
-0.6853845339830894,-0.8480192889056632
-0.9954965100932464,-0.8299948326986678
-0.9086283546515497,1.0547614508370708
0.1815866249029672,-0.5941673060652762
1.2341275998545083,-0.5438535479392894
