z_a,z_kappa
0.050536599428974205,-0.41173734941218487
-0.5794990554019963,-0.4440514714908787
-0.0777209985986177,-0.7622096349627616
-1.42709274206591,-1.517036989327946
0.3528898495507895,-1.4664023316146153
-0.05915054494799642,1.5728605335780548
1.7138804546461697,-0.7708588679951642
1.8905227808807978,-1.958773908434043
-1.1034532060192026,-0.716011199987084
0.7952046347106744,-0.34287790567566356
1.5783936978627744,0.8384824591133874
0.2632484654616546,-0.2228975968580107
0.9408860687350691,0.9224773024094594
1.2440063853580932,-0.7918567703429927
-0.5414671541104996,-1.414343026265592
-0.9339533225327822,0.8999760782144655
0.8651745250116961,0.9688513840184567
-0.1496654537358819,-1.1469336955904852
1.0427000465001124,0.553910131972825
-1.2059386075324596,-1.2815927340230577
-0.20828010370339914,-1.126380079664559
1.145907493379046,-1.5483174160758022
0.5558690256876191,-0.09469301931083661
0.16226397463047515,-1.6467489032458387
-0.08742243620367667,-0.06439667174252406
0.7775107437453471,-0.21551700932406714
0.24121199448523925,0.7788506447093612
-0.8065958995092702,-0.9015105536995187
0.7665250007470336,1.5535164651802313
0.4890385695595881,0.26974196849580184
-0.06810593923295595,-0.56241442827209
-1.200915161452019,-0.9929509354631004
0.14541987290428515,-1.17504863525272
0.44223132631126344,-0.9970422504625542
-0.5632412764990719,-0.8261932797896457
0.34118386220572394,0.6038512215991113
-0.9063214672691099,-0.2763396353929968
-0.26328197041744655,-1.1568036400979729
-0.647998565649228,-0.9439947058073795
-0.6832588790810384,-0.24989168342473247
-0.43130054983004856,-1.921487474248898
-0.9470272028297626,-0.8915362476613349
1.2343116106929508,-0.07938615446426726
-0.9476341319933462,-0.20398205094370847
0.10952187860964456,0.7231488523605628
0.8923931593808467,-2.067085412708456
-0.5244726135574354,-0.33295160446318994
-0.6062313501528755,-1.5395201655693056
1.8547371533184744,-0.5796788988495882
0.14664739731199739,-1.5747053118741186
0.27466380779418087,-0.40968125283083556
0.5555767769914578,0.2612804243205608
0.47632991006700864,-1.041435682061679
1.3964693023193315,0.656190070911176
1.0538277020318956,-0.8109048569482025
-0.2968887493198851,-0.5489634450012594
-0.45346420631245565,1.5545525412026084
-1.3092421507042535,-0.9192218244706575
-0.4698101837170126,-0.09251630945958045
-1.2233456709116246,0.3138475157322465
0.6537187225334649,1.7559155045549586
1.29520205004577,0.12045726125454448
-1.3311971488385477,0.40155994422084246
0.03140649739164746,0.47455517406697134
-1.5237452298673655,0.8262350905764777
0.26431300576103456,-1.3375533504716084
-0.062178122347187254,-1.5101652928676081
-0.8704088438235733,1.896739063433317
0.05399721259359241,0.12415098422567632
0.8032515985898077,0.25048635974569244
-0.4679329556869174,2.331877385409882
0.1620782465559596,-0.34718558527291266
-2.1331768637793123,0.21404406330445
-0.5124642268524832,1.7434433891346197
-0.0331389233168961,0.119606710891315
1.2460393832373218,-2.228540445508112
-0.19552806686574067,0.12327389637981709
0.12097170816528902,0.6934965531420544
0.8909825208500587,0.1295989687128872
-1.6998711472973822,-0.3538083581956489
0.5731762124686797,0.17462369067859637
2.6513428847720517,0.7635725003069891
-0.028662566930122316,0.12150230668301806
-0.6529618597903327,-1.927452152299817
-0.015898625141458563,-1.6702633614396716
-0.6924227088083675,-1.6999731219573482
0.5852049353354999,2.001144078147526
-0.4754640809182741,-1.2964758930275246
0.39157881079278006,-0.616943768212933
1.377124603472832,0.43451673231770827
0.05863963867214031,-0.7183809041485784
-0.9056915110392313,-0.0008383647752584618
-0.5027625144761094,0.9559177425319937
0.46351557721619224,-1.4997786004387268
0.11548344414310947,-0.6175590270557032
2.1133995178890883,-0.08745854628686746
-0.2251044260449007,-0.8056579154840156
-1.2855851653622687,-0.03498132611519041
0.10451050862550075,0.5441677739352698
-1.321029146746763,-0.21756427614281382
