z_a,z_kappa
-1.9525037151961253,-0.5945171331377181
-0.018525713728473822,-1.0453767598101613
0.07686322920287722,-0.11332477350049747
0.12885993958529454,-0.9944650884746328
-1.3122809033420708,-0.3164137303597664
-0.17768711817015614,0.048112691030303904
0.15822938360341346,1.7184403279417069
1.219504131076861,1.4645657083310495
1.9854336502385834,0.6933916584161809
0.10482766372268264,0.7952256053041261
-0.1497945889737029,0.06720229314546967
-0.6485569158190537,-0.18970932274018654
0.5282631590380776,0.25166871005095104
1.3767073980813436,0.5318494340247113
1.5783135131312036,0.09647705112377143
0.30059617932154026,0.7696656960888933
0.027412100226062965,-0.6183232973113023
-0.2332358171972352,-0.2198957250920197
1.1575977916519866,0.9624942187707181
2.89700211434155,1.651533481736725
-0.7840103719604212,0.5653492614391892
-1.395909872454776,-1.4867398548597828
0.6475955109809738,-0.27194920904487435
0.531743934933987,0.6980586632532637
-0.715817147109986,0.9675063596931698
-0.1470895252463019,0.09460298302379305
-0.4646737469231843,0.267140510154148
-0.15071870778415086,0.7084362880696163
-0.8432795803409951,0.6616726060458991
0.09434464906127961,0.2355077113411605
-0.07392560534726901,0.5052049743900202
-0.4087538642813901,-0.4408216423610992
1.188740449505397,0.29640471498332405
-0.2613777575163322,-0.6114567051650687
1.3163197829839683,-0.08880278824185546
0.9095084614232475,1.6062202302972604
-0.6352683824550375,0.9749949665102443
1.1872361434070124,-0.5299831709181657
-0.22681408544482975,-0.5205462945409837
-0.5098607642959626,0.1351752433304428
-0.38404228237336513,-1.996054884127566
0.04096007199097472,0.31405251829543335
-0.8085275988694565,1.2612048237761755
-0.43977680185076273,-0.8655270690407534
-0.42075707089137426,-2.559462323304425
0.22426840380315838,-1.3389352597823796
-0.14351781489362772,-0.11674672882074574
-0.8322912635178195,-0.1225142848247419
0.13222398342736394,0.09645946804369537
0.18929540604408662,0.31993670258836615
0.5454264499839939,-0.5028707661941098
0.2874349962031501,0.48746351918084796
0.14119304637968227,1.2106559199078082
0.26655275788129845,-0.28208250933902035
-1.129226042730769,0.7081866406895808
2.052141800211277,1.6308535385776246
0.4412734555330962,-1.005726789546307
0.6609647320242654,0.5215382284924454
1.2538971480133452,-1.2885297263984126
2.803783094525444,0.8278382528593207
0.7766661705491635,-0.21595857631002313
-0.3824795052363287,2.059591828958206
-0.09759082477370375,0.35870868097644293
1.3646320117911135,0.04764602721285885
-0.7081884032947239,1.0346581523889697
-0.8521512118967824,-0.9285175600174146
0.4009540378828254,0.5663635068922023
0.009552781817184702,-1.2198046597242342
-1.869651912785243,-0.8104387362603159
0.08050000548421248,0.11064102391311113
0.1213579402564403,-0.6198590671955764
2.1000292643291685,-0.10808843414750725
-0.4509723421740455,-1.3167714837952005
1.0246041044989178,-1.8246733984986825
0.5339129960063161,-0.5257132327243704
0.2644061109913784,-0.4995255744496633
0.14198086470888288,0.010812729805154802
-0.5509624635082402,1.4037408030249288
-0.9055744974535279,-0.23178747317936438
0.1574808160007355,-0.7641930966334453
0.023216451928267528,-0.009229705957049536
-1.735709053116848,-1.4128444647792193
-0.027104897535937915,0.04922137418132243
-0.11408277576521678,-1.2976178793874378
0.08161166209312465,-0.19426158002035848
1.4572191244834476,1.0615850772809423
-1.1649252452440064,1.8863393992417217
1.1383760493977073,0.6583483175726631
-1.4929738623443172,-0.4154370944828518
0.27623919170772987,-0.13457670584696085
1.5333944162400486,-1.3754186988916386
-0.39120244516525254,0.7908136435697486
-0.5164803656329342,-0.11818269816396546
-1.4948059661672564,-0.69594828183595
-0.6765251584879979,-0.6279012825216874
0.8794255460357863,1.1749190017676072
-0.8674142140181035,-1.25151889466227
-1.4517238218935375,0.21794794525755856
-0.6636151299252517,-0.46150084668330765
-0.05450814126723092,-1.5331217707750575
