z_a,z_kappa
-0.01517046202498226,-0.04775915074831589
-1.1451569561085284,0.8527425568905832
-0.8119960482635583,0.6704209685390814
-0.12587817739216287,-1.7549070372465176
-1.1864150961700917,2.1675780898951533
0.940863351810479,2.452496583839305
0.20002431746199084,0.5742815054362533
-1.3110853476850093,-0.05862583600455045
1.3989310134537976,-0.22867218035180015
2.6829157736800426,1.0167803820573993
0.27978422727425284,-1.2709677497367404
-0.0563600291132314,-1.838536923534747
2.1749067612242006,0.26524036234804527
-0.5084033988683545,-0.16669979182795233
-0.8329208147462359,1.2593072348950916
-0.8660592351385816,1.5096176790195022
-0.687972723726407,-0.8202083019887081
-1.7913017884872584,-0.46236760740499894
0.03237973872564946,-0.85668599480847
-1.729472405752085,-0.33825050676964713
-0.8166248763698969,-0.16765597344246144
0.7112617966151701,-1.84581979363678
-0.45852260461296956,1.781318315674339
-0.16659198301127687,1.2896809210896523
1.2184913113965425,1.3356918952769066
0.3868284088922136,1.0004534564925949
0.7467750516697395,1.2667716694797124
-0.9262991280342218,-0.3894896268735696
-0.3207743289656378,-0.42372311821282405
-2.7004262182424243,1.6019803872403489
0.3072274729438553,1.3234471967156307
-0.9584559550811039,0.9664639936347665
-0.8590193434062134,-0.6564707581075767
0.2388931471839476,-0.7848408762888074
0.9155480752583924,-1.0134730959297145
0.8422584715788562,0.03598673462266757
-0.6056792911025389,1.8765891216554735
-0.33724302069925804,0.3988918506155399
2.4460199239344553,-1.460130017801113
2.178914855158278,-0.9596869349787317
-0.05733391792118905,-1.491011391332062
1.4205172233135293,-0.5221277505941161
-0.07603895687483149,-1.7011270521174333
2.465457205966526,0.47631203194994365
0.5621134636207888,0.27758160054854575
-0.7514292941301373,-0.37643585159602816
-1.2479220682745609,-2.3847217003933143
-0.9483344119103132,-0.13713910496410778
0.3698500636490283,0.429571294368626
0.5035390490739349,-0.5501135070115827
-0.6510693506328189,0.47119773740252135
0.20221805805485768,-0.26008812542051213
0.35839973799570596,-0.9225449602806568
0.1276379659652337,-0.15907649244876132
2.261965431079992,-0.6561543400388024
0.3856505684271068,1.0991888139467867
0.1649543795804875,0.7658455593954158
-0.47593359694433085,0.7067688680905343
0.8686873107048323,0.19852044434220967
0.6070258789534004,-0.7966558774829746
0.6466975983680607,1.3290324221267031
-0.9240730391973077,0.7799704457806562
1.9980438442580046,1.1075497342325558
-0.28731336607104346,-0.7894515252750942
0.05685798569216913,0.10072091215632882
-1.5044778376678751,-0.24763556608284484
0.261806975433048,1.5083357060897065
0.361714009689478,1.3839576564130036
0.3791280332457973,0.8665639229895818
0.9703028964029311,-2.686371857505288
2.639737147352112,1.6782802229196199
2.1625975362202046,1.5043598420373372
0.5621988193885041,-0.752871366963878
0.44889189687709846,-0.31872105103820025
0.7197948005604374,0.07320631593320567
-0.0812717298094195,0.2811107624624199
0.7256215421157497,-0.22470162384137432
-0.2692854823094219,0.6784135989715079
-0.14625395653758907,-1.064507524432433
-0.07864226614467783,0.08065449312952808
3.283499460900311,-1.0359045518168393
0.5377477576658903,0.8699877049384511
1.3342676960677484,-0.329010060152463
0.5353745083107962,0.8619653392678588
-1.8286084603241972,-1.0345368949746723
0.39108460568584397,1.296173668642799
-0.19332686245325056,-0.7298123015011891
0.04843404604141621,0.636578854024485
0.23697793993968716,0.8401688872493288
1.239805478580538,-1.321999194984541
-0.09515455211022038,-0.2075477661249922
2.213204935551423,-1.709313143131311
-1.562854736653755,1.4724372660620602
-0.32194877960819746,-0.21441013388437719
-1.8418612900377929,0.16532072312180068
0.6159300942723005,1.046904047634309
1.1770312613470488,0.6708011201893592
0.44069944225838087,0.7058496101935263
-0.008990736225148316,-0.7712639449154881
0.6485307320158702,1.2212863910806502
