z_a,z_kappa
-0.809478062741943,0.41466804957162073
0.35501329237040014,0.6525727852882791
0.8787480804478643,0.3199346832434101
0.6637388949878092,0.4415442455754463
-0.366627917234505,-0.04593623062645717
-0.056967377573412074,0.43328759153744173
1.20376387394783,-0.5919676526967019
-0.0497445633405637,-1.0961101541652072
-2.3880899211678215,-0.8649324271916478
-0.6320087264782166,-0.12858409064683557
-0.10011485906122508,1.3554402721462142
0.22681725233952094,-0.4826113194042405
-0.5972271764977991,-0.4680285655817234
0.9390097599614682,0.3038520618508534
1.1909491457852979,0.22280280890624685
-1.1110095649626897,-0.13231436316473252
0.6514021771532671,-0.21599733152039619
-0.6668920141247467,0.040696744451469216
0.4755126468811757,0.8044392080327042
-0.9413746752186715,-0.8426397965966661
-0.6420482799595685,-1.3662592424700104
0.16012214238029515,2.3337064332328654
0.5139984093176443,-0.27945976335561157
1.030125543769959,-1.0193767380715975
2.536684469661407,-0.6906150480647184
2.553071338804472,1.3799552685693446
0.3242341088860333,1.793554679555709
0.4062110374815093,-0.783467993682035
0.3652160414670591,-0.3817055323739453
0.510104544080462,-0.13092026466063061
0.7910605339142399,-0.4978610961081034
-0.9827550060316251,-0.3104032470924523
-0.6005778110429572,0.33524366401054334
-2.0964882985518756,1.1470143467846179
-0.9595342591185585,1.8375155971857065
0.40467482216678513,-0.5644128381778312
0.35087647663858884,-0.5077610637292657
2.4223879843941307,-0.7900236241118342
0.02507845720234902,0.0006382992072554568
0.5909163146264986,0.07722098835930906
-1.075411617019596,-0.058031646561113745
1.7282866676250634,0.8167173446177555
-1.29000163353499,-0.6141525309757995
-1.8725703698721172,0.2645443641723695
-0.1974846674240544,0.7350490095735921
2.2783349798280974,-0.6522412154698582
-0.4994579288874207,-0.5451897179994633
0.04335082155011581,-2.3574206159819093
-0.5576002817430298,-0.44024206628484114
0.014374137112487684,-0.9593947265272903
-0.16860283817568048,0.26044530046373654
-0.30608417538828686,-3.1732630417690015
-0.31187360021778604,-1.7440084256060149
-0.5802578255932468,0.17207012495965573
-0.9868142403662117,-0.7208404381331901
0.16242366166271785,-0.7850237612750293
-1.0496088247770352,-0.6462654693603337
0.7533595084112008,-0.08303751449173237
-0.4693692530948514,-0.5598454061125719
2.5013870551292667,-1.1229164075087223
0.1677186277163153,-1.0088859390629263
-1.0972113789334965,1.3310162558063476
-0.904037145927564,-0.8976329115128234
-1.289997732798966,-0.5429533231067435
-0.17786214921749338,-0.431480337170683
-0.4809770543288302,-0.7429380654589544
-0.2939454941223832,0.5995348630141067
-1.0689518096859807,-1.2852478400946734
0.04645489897212336,0.7464132619526855
0.0013528351343333642,-0.5853139875452174
-0.71748057727105,-0.037080842968110685
-0.44289839056921354,0.5909111183474379
0.10042212448573633,0.6955182430304043
0.4267658024065004,-1.3908599100298924
-0.2704289185904751,1.7429936584813868
-1.129511705824982,-0.07195247642400936
-0.26939777291486394,0.5962285897082427
0.21114503591759562,-1.4795678039737024
-0.7088888313920194,0.3921503943203482
-1.2882761212297442,-1.7471597983632785
-0.40846081955028357,-0.09290699046067476
1.1158721831797311,0.8529509101953903
-0.5750475447787753,-0.9174106289672713
0.07340712021466753,-0.6679969425430512
0.07261261978086667,-0.2608518229788231
-0.3100442165339777,-0.48490301910549716
0.7106434140747173,2.8608899351420582
-1.4399778226580981,0.2844895315965833
1.9528388656472884,-0.010788098741285368
-0.07024674076106276,-0.030124116304757354
-1.04183054623837,-0.779909436873066
0.922965464908892,-1.4002224519230644
-0.044873663279466694,-1.1908686076902066
-0.45463521779746374,0.7873166183060606
1.2219475421346935,-0.4380969041474862
-1.1314650543843605,0.932016332069197
-0.06651789064768605,1.8367454848753262
0.7983925700790352,-0.29217770835492946
2.3402662788396063,-0.44603244352000543
-1.0157889919725895,0.5975294454485371
