z_a,z_kappa
-0.4198135396167093,0.33179111590151755
0.7976230807051168,-0.8896950657083497
0.610836036160753,-0.7567457373737516
0.478695552211306,1.6875208901421765
1.4011909531815472,-0.408533356196834
1.3358614062959542,-0.2165683149189547
1.5208838381963705,0.8392300934890847
0.4462898605761701,0.1807672210542925
0.32857609581175273,0.6804433521902036
0.34194069208713573,-0.38364408560913865
-0.6644288200408328,2.1400000044923995
0.11518093073744112,0.7647381773451798
-0.7474540583010305,0.19920228314582045
-0.23338101419017793,-0.41890870793006607
-0.3465244251527151,0.09876132613768542
-0.18299616893001888,-0.09958256390259837
-0.9801494173012159,1.6244997965397647
0.878452346843275,-1.3400024127551522
1.6119592711076571,-0.14107296005439815
-1.8019358574656597,-0.1287154531288222
0.08664389812502178,0.2780841232947566
-1.2680164587289902,-0.7840024847340432
0.844075792984927,-0.19913179811635962
0.18943814774684845,0.4840995112179872
-0.518125369158416,-0.16928602002253812
0.13361887303751668,-1.5579372218041803
-1.1419688005640665,0.5144182449136626
2.444295110200153,-1.0629569535513204
0.02945633151334111,-1.2819006919352973
0.7895240883491678,-1.2081093490551955
-0.08231766383004507,-0.8239752122845142
-2.050062710775107,-0.1130958664226961
-1.870058058779634,-0.12646655709125165
-1.6919586358736707,0.4005908298438948
-0.07090745529819119,0.011988863465977627
-0.9351902752865386,0.3256611959462253
0.3520343168904863,0.9838613872808333
-0.17178533494264187,1.8644923012984014
-1.1060537460229989,0.6268148906724686
1.4921218169787687,0.5238868914508187
0.8993171448544324,-0.38309577401934897
-0.004379813230444156,1.0869595635850846
0.12798755882405155,0.806862420790809
-0.42090700050979535,-0.519342164811681
-0.7557348907275221,0.8778322794374274
1.123830843843128,0.14456714360822095
0.574320938860556,0.6456833737278188
0.6857387081634297,-1.3109338660509429
-0.20664884891988117,-2.823788346770539
0.504107795279224,0.8032842384004388
0.8302676442492355,0.10204727970353804
2.8586017124873915,-0.013852827675356085
1.3124966406923346,0.5470870584375858
0.4684692137045276,-1.058553671564556
1.63656551589207,-1.3083030585107767
-0.5978249502378592,-0.5669197078344659
-0.25230588489997313,-0.1989611326051115
0.7936176662572236,-0.2745146517182256
1.2205163931491136,1.0784510558539224
0.21868590268604815,0.45735622517191454
0.37468138553628305,-1.501881711373214
-0.41323315477308353,0.3984478636552646
0.356658791237942,-0.10407125196384244
1.0613620057895612,0.3110042452654935
-0.6132086332033236,1.4563204377854195
-0.057953659791136466,-0.6994229056952584
-0.5083128417373304,-0.7474361563209686
-1.9766040600878798,-0.600599916186764
-0.27745832916442414,1.8812275375737466
-0.42797000412080527,0.0432684588619202
0.9268871612069935,-0.5197549391067994
-0.8016867792081039,0.09848994325708739
0.9794642632416566,1.6853748471210044
0.23200211835900153,-0.08445926213663539
-0.8799531200177497,0.1472193845816286
0.6087024130577863,0.3473122482288164
-0.20173208334157958,-0.07053406156440353
0.4709206831249906,-2.5513178060371473
-1.0716487880100944,-0.4400755327175659
0.3163451129220208,-1.1024867020475462
0.8036884203049143,-0.13759899430186798
-1.1053673761852396,0.552721404859279
1.8042660245140685,-0.8717448191420499
-0.0011675903847486522,-0.3556332653366422
-0.2231051824848879,0.44048085333286163
-0.6640784758612953,0.49049967915112974
0.6123464658804616,-0.3834044455751704
-0.1520177476984763,-0.7980622086705779
-0.4505573177505432,-0.5116714055035387
-0.3072306239648943,-0.1512306258492571
-0.1745313201734589,-0.9832280142939204
2.3482118372900582,-0.6428402608521945
0.3421118622859672,0.9625702809593386
1.0716889057484147,0.8424763011415533
0.4634917041718139,-1.8066423876174431
-0.9099009970003521,-1.2594776573680302
0.3979971311114881,0.8873159039878117
0.9553327951696478,-1.414961621184173
0.6598104606358502,0.16921423279726752
-0.4743909595802283,-0.8736943751684785
