z_a,z_kappa
-1.3253307902162597,-1.0443464691530042
-0.09242990297777447,0.3955338111445636
0.583339373114844,1.2278151222514575
0.22382086509337487,-0.977423554922548
1.3093171733960847,0.5366700144819041
0.3586524612767764,-0.8261878211049609
1.737405813828861,-0.27403109961465877
-1.0896677021720567,-0.11856203296005967
-0.289701521083956,1.2820933450139234
-0.007219333768393064,1.3716529711027636
-0.9340007733640894,2.403939694202079
0.9217159091298985,-0.33304137445156695
0.6993163121721501,0.5919715928668489
0.8103362504672068,-0.6480331958494752
-2.228934950313165,0.03036339679031546
0.3079826219847865,-0.47445149034325146
1.0080407952862818,0.34313476951571786
0.5041181323239773,0.5796588748787033
1.7144797404954932,0.8270129213914801
0.1818370991497185,1.6892744013555878
2.4194655351199614,1.2654418262506109
0.30507308552869045,-0.4039108155980148
0.591078878877365,-0.16068005949545375
0.7409175414274661,-0.9361125148843165
0.03767284647874831,2.1998608694740285
-1.3678626851115767,0.8616676460694105
-0.5243375963613522,-0.6218823353996331
-1.1989560997060824,-0.5366701830086638
-1.5200713378764825,-1.412593275656813
-0.8862530258896121,1.4472483766788555
-0.858425269527917,-0.2577712544270027
-0.40195754789087657,0.6944335004603285
2.0704582243172567,-1.7436457804374175
-0.07192470462651299,-0.7671311388455471
0.11239261500267635,0.26758814679105836
0.04159185291777405,0.18508498729197403
1.7279701168768158,1.8429512016215055
2.326315387159556,1.5327254953312248
1.516867837885578,-0.44308201773698797
-0.18514911732744696,2.356968837221372
-1.2321281964354496,-1.5252497247321997
-0.6576832024512616,0.5159097595728196
-0.9842862019760995,0.10092857390480153
0.9406716444621125,0.11120785621175903
0.9695196495331773,1.3413841570205736
-0.19511559145676893,0.724670823361646
1.3556319646375956,0.18091526150231682
-1.3177929118853937,0.668615781420107
-0.6331510220222265,0.48716265845530465
0.022560896961481017,-0.6984000890504498
-0.2831707115957903,1.166312755295548
0.9617292835887102,1.67579763770626
-0.19904859081968462,-1.55647725435555
-0.26652339929567054,-1.4809416018493071
0.5803218784142913,0.39587708666085275
-1.2382301419468058,0.4608263769335301
-0.3014466721508843,0.3487435954055193
0.002308370393191961,-0.726349086577727
0.6187900474237593,0.11429162301726789
1.937888248151092,0.11223963530756499
0.08933432395533224,-0.89856172769425
-0.230873129617443,-0.14242389830590133
-1.2645295322349044,0.17792672637317072
0.7867295357255646,-1.079710777186661
-1.0704481533284416,1.3234254255181548
-1.0862688299535042,0.4700588775595272
1.3285832289009714,0.5744669821740066
0.20567225744623494,0.43939252776268833
-0.8175672964500328,-1.8683214886473372
-0.6669496179297971,-0.9632272443893284
0.16263022268274535,-0.280937014005849
-0.1450891082449565,-1.1340933857174598
-1.0725253950410423,1.3032533346836366
0.01902385687050747,-0.9175052973260496
-2.1594162278191114,0.06328049195228691
1.14619381271444,-0.8066333745930928
-0.22512046534390726,0.09539561843891617
1.0317056670073306,-0.38359399335329664
1.4385295711758328,1.4520996324200686
-0.15978565078874818,0.5837512045606346
-0.7740390174736694,1.3430946845107665
0.08939468385654381,1.2487867925632536
0.9974357981365621,-2.8743448541542738
-0.689141607893318,-0.8062329026949039
0.20383007694317257,0.08679658066029483
-1.2153814410205661,0.5629205509792756
-1.5122835616657841,-0.30686270993363113
-1.449715880800203,1.5312425237013958
-1.3310490674269744,-1.6724431942439657
0.7465021897092703,-0.00968876151950792
1.2567362464869638,0.22729363492402785
-1.4682575978542216,-1.2593583636347478
0.7110024581143601,-0.2569839342508528
-0.10458432797419907,0.27409458728315056
-0.1157330042741972,-0.09427491377369111
-0.16332915020151056,-1.9258719501434713
0.78895035629981,0.041888693250531815
0.5500812422812159,0.7692434563448928
1.7576127511133284,1.543497981606896
-1.184434258307375,-0.2027409041971329
