z_a,z_kappa
-0.8678037439394908,0.3207920058126725
-0.3336775323840093,0.12562655642896614
1.4700117820527212,-0.4478775266985631
0.04743206295473005,-0.9195797058009086
1.6781988499026113,0.927042164171767
-1.0303326074023889,-0.8691029954973423
0.857263613248689,0.5817573801313921
1.497120955285635,-1.5161335589573808
-0.8756518972048628,-2.0255132838005023
1.6887715863939687,-0.9201494464364279
-0.6891673111203361,0.4144595583499612
0.4074112572510438,-1.090102829415735
0.5310031998253563,-1.0214608420349383
-0.7390172954844936,-0.23893445809969205
-0.8357940544702684,0.2707582436309327
0.12529529627348382,0.43432559632971035
0.09855958422235295,-0.08794096287801531
-0.024008134741033173,-0.44736937925487025
0.9316000935052646,0.18187956841031724
0.3942914294253949,-0.585593462157988
-0.0820090862876102,0.9051351928189867
-0.3490993525026118,0.1848079664921706
0.9930639058516184,-0.5998971781702398
-1.1680803774641428,1.052691995120389
0.18706027360749025,-0.5523223906963782
0.900869372631924,0.5475593695481626
0.4966739934763805,1.2771359598799035
-0.39256679766464364,0.051050912218196284
-0.6708711848867287,1.5004405953876474
-0.8679659881547279,-0.3264939716887562
0.8637520321012248,-0.3289796346070685
-0.6341006149278556,0.8152795228607256
0.7894659250006884,1.0618293027887586
0.659400426404739,-0.4193508962207689
1.0861888635560557,1.601954729622337
0.08708838012692621,1.3324756604138521
-0.6112730697273849,-0.6522526530214187
0.6232472207014635,0.42192215926502413
0.3155523686403748,-0.03708162808593853
0.6687737666163341,1.8986613153496905
-0.1753024563349297,-1.3589708529903395
0.033445257939850495,0.9531496110768419
-0.6487233752283673,-0.6045989293618133
-0.47552589333625345,-1.337902940505549
-0.030055896352014024,1.9275218863600454
1.076949072780529,1.5002418820757955
-1.97027213001967,0.15583695702491138
1.0094279337566028,-0.8499681360260916
1.2517746233820897,0.6835554903339329
1.776592197506953,-0.5503054418404486
0.16971239521371725,1.248100622082752
-0.7071692777764991,-0.9970068906309177
-0.2981620364018059,0.07710233929376663
0.5965399816271948,-1.1177095769026337
-0.5745302134545095,1.35635778281246
0.6549639758145316,-0.6539469633135271
0.09506925346900544,0.5632848750601276
-0.3363381085660074,-0.5773463631142024
-0.5969748013884163,0.5746563750726551
-0.3605844977260233,-0.2779348439560358
-0.29642145503516126,0.21422891623024928
-1.3956696648613867,0.480201100517668
-0.30089794592654096,1.1970599669395767
1.0959627147037994,-1.5143035729577945
-0.48740662430666165,0.958343622356157
1.201304493794801,-0.9656368679004755
0.42105525465490407,-0.072699069926016
-0.041174178997364905,0.6860028482574507
-1.2274131523624336,0.40331278483861477
0.9235719425436814,0.8725552099048204
1.2178120167987143,-1.8573647304719016
-0.43580596342526867,1.165365762997945
-0.10971997151505358,0.2533259770364684
-1.6309663259440548,-0.4572028024424506
1.1366411199287259,0.10318441816749564
0.3506753343703863,0.7699575986610403
0.7529016633454946,1.2686168415223769
2.0268953810362094,-1.7510551285304141
-0.4922098185611815,-0.45666322617970007
-1.126502435436535,-1.8322803575211668
0.6633921836566077,-0.6663165199875001
0.5998048967098515,2.2270695278021266
1.4545492129086375,1.20537185430047
0.49029081011232517,-0.24222883035769205
-0.7866390609701811,-1.1956383456233033
2.5769126822080595,0.40685012726853564
0.6183991918675205,-0.347234040516046
-1.7933432415491404,-0.7520338664156351
0.6446959210167186,-0.9169805539864615
1.770868531350411,-0.010621140167254716
-0.1086124855452992,-0.4248171256389893
0.363714488251531,0.16900698927033486
-1.723847562293444,-1.1749227207852306
-0.02520337237429863,2.067041933820599
-0.6128077295968255,-0.9475355349095055
0.6175248091470176,0.6161036731105421
0.04033953540120307,1.594156304871702
0.012374949032697617,0.25611549053416166
-0.16382580389852966,-0.32051757716615276
0.8504972536931812,-1.3921402726959207
