z_a,z_kappa
-0.4859467134791347,0.19180525799750278
0.5852223269510033,0.038807057755026776
0.2263458251841511,0.07440982410386263
1.602040556898147,1.1206298382814421
-0.10494900299434827,-0.9232970521135512
0.8005828541761787,1.9392876537263706
-0.5132874594727794,-0.24859785569658716
0.030988499814572003,-0.026446402023227695
-0.20392107480088703,0.8992638766550897
-0.053575163312469073,-1.391949237418332
1.0069941042910173,-0.47045179380406943
-0.5221657578213194,-0.10867200898958017
-0.3577197150095136,-0.3590752897849144
1.2736515287077201,-0.6168145536814256
0.17233321695161144,-0.3535202440225658
1.692732040972421,0.5656163044148601
1.795198404556694,0.41117541341236885
-0.4289778906108137,-0.5510737478075393
0.12630040929816316,-0.28481673406422603
-1.4756790691411101,-0.23350337417491088
-1.2367136077664878,-0.5563197286340332
1.2460249393042955,0.12969188650645283
-1.0875424040906099,-0.3597610027782442
-0.10372370668576612,-0.6899345392169054
0.3449713418515806,-0.11232262150342406
0.451659931241309,0.4848800738355458
0.019182378260679412,-1.3663202489662067
-0.9323211802223994,-1.2587494733619562
-1.3090124524803444,-0.5220174376956053
0.15474458086758072,0.18900070255528212
-0.37638619672628665,0.6668390814791169
0.012280800541070067,0.3357109451914834
-0.3473795972398209,0.5323485022360913
0.16325883645410838,0.03857521449859792
1.5847963483415821,-0.13404265760136932
0.8668849845967624,0.6082272769254241
-1.213753707734451,0.9549568386137444
-1.056167312910308,-0.7153293774411291
0.5141225654679884,1.7792638945436876
-1.198652557216075,0.03910370571377001
-1.331688766023944,0.9050206831134684
-1.7331774475283985,1.6265334241750862
-0.8370221887362871,0.0764507775965724
-0.7046943760734808,0.4133292625989381
0.9188494396975169,0.3335798029922051
0.4020579997027113,-0.7241728141451639
0.5312458552612608,0.042268368442098296
0.771290506922996,-1.719592247703763
1.6688740525779724,-1.456307170581867
-2.13688866585302,1.2564061303812488
-1.4451177372191446,-2.195413516913074
1.0534442985541228,1.5423988264332398
-1.0737451106564682,-1.492131225809356
0.2298294245288713,0.281228990268649
0.047678409944383195,0.2158568407026456
0.4099308135781407,-1.733849977108433
-0.6176914022761655,0.03288654152350612
2.465195501460973,-0.3138875341320503
-0.9298666415875584,0.7540798267216836
1.315467981183775,1.001943812114147
-0.044906566309770725,-0.6435507339935256
1.5780451615803677,-0.4364466758555537
1.6675976773632974,-0.11667527991888231
-0.7690583730069861,1.897370407510918
1.7929404211251438,1.1814657718023658
-1.0802216885468459,-1.3320745935638731
0.2573094806559934,-1.410742007836863
0.6626576307380919,-0.25471924286251824
1.8606252082843662,0.6904226799593273
0.5606793921415226,-0.960066631984816
-0.3720235294650205,-0.8214627300023546
-0.9720196032784131,-0.4770170767323353
0.00767043753690638,-0.10416147540428963
-0.6504414813288246,0.1288439732650685
0.9003037913216885,0.07702201959214605
-1.0579258844636228,-0.9054125219055005
-0.1389391308644319,0.2353631085166666
-1.585012884624275,0.4707925661635081
0.16906636146496154,0.6643352513884861
-0.1281954340971497,-0.3730952970781799
1.3070234999478458,-0.08136748857332429
0.24436943654526083,0.32489134549340204
-1.1199272234447486,-0.41158580289430274
0.44526201784936725,0.8620836945474302
1.3273645563090066,2.2808102630882723
-0.1688127141740604,0.38457902353613815
0.5647511394669673,0.6800021562260126
-0.6339779907744751,0.4664601090758782
-0.3545664136692117,-0.21587949029303657
-0.0834559642191758,0.24457448455367595
-0.201194821794828,2.706788449003358
1.5473525096627168,1.8122467472816972
0.0648469254263246,-0.03261346772325504
-1.0949025218862165,-0.3425165179313025
-0.39525470111008193,-0.6983102454665979
-0.7209995087136838,-0.6060729822407489
0.25457208518638436,0.7864758057305297
-1.4848943133839587,-0.31076082685354284
1.0246301807755849,1.1271867951344356
2.8352939969972573,0.03691297407244138
