z_a,z_kappa
-0.07034527141683507,0.10459327422193068
0.2092505821005673,0.07771616889218368
-0.26553059985455574,0.9499476379287385
1.100125183272977,-0.8881047341008136
1.3473426891258367,0.5801778217081688
1.5966809513799727,1.0223332896860222
-0.8788602690569816,0.6473213579727504
-0.10246132078493983,-1.6379028291972288
1.2268602299423872,-2.064381424679195
0.323915415063622,-0.5004506161225509
-0.9029561763538895,0.7018639959261546
-1.4062159835789239,-0.8820266772214757
-0.2378679629528965,-0.3675143791106152
0.5370728059914295,-0.2264923761226672
-1.4378003364781946,0.6220833992183937
1.098636929111612,0.08935747006617326
0.12907206958888734,-0.6515909462232387
-0.5206836481172692,-2.08305668265149
0.27574831950948464,1.805503824373906
0.08780542488998785,0.44174632082777604
-1.4529019084276675,-0.45101472170905604
-0.04733418024842229,-1.263800850469024
0.9498305906216779,0.964017743748503
0.24928170368728936,-0.4098831346670355
-0.27991246575264334,1.5284523986398753
1.5850739305460462,0.11595439507406684
-1.847950995992499,-0.24983017121885118
0.029961170469404462,-0.41840287900818274
0.4928170111119964,0.9816995236345476
-0.6469323774506369,0.8560924522487502
-0.9738830240193591,0.5075236920769929
-0.40793385818881134,1.8739210530254027
0.4997438701695709,-0.33675146688291263
-0.2942336391469056,-0.29814346812472037
-0.2682021383034268,1.0135840547785089
0.7186681587696057,-1.8284286300128352
-0.7314789046461437,-0.4221523281442482
-0.2050450803008951,1.6216149317187645
-0.516607203729122,-2.1833187786787116
-0.5361512916819321,-0.8194032014800059
-1.0977617332928384,0.39784224792453815
-0.8249942933292479,0.25963243340595415
0.22219892748407077,0.6001054707688921
-0.6410202379559657,-0.1826741768508967
-0.5842337022911337,-1.787466625161139
0.7960458308515604,0.43065592778352496
0.06057990173337103,-0.492033193095721
0.4202368317198197,-1.4322282719644672
-1.0921303821926127,-2.6131205669321327
0.2402421821456876,1.394276075616514
0.4697385182964096,-0.3744936246257171
0.6382851841821889,-0.5826533808569291
-0.4442182832645075,3.232577384859001
-0.5569944753723155,-0.4326776039334616
-1.032057601537539,2.6459705692853275
0.6781884604292837,0.05324294779866512
1.0044054717857864,1.324693983133738
1.755308054642311,-0.909629134848755
0.4325987923907723,1.1674268207300573
-0.8492342954637453,0.5781457226475529
2.6283998613004953,-0.8011539862276225
-0.2892155293486688,1.2369558358354102
0.017381633853406284,1.0336844803463303
-0.5444287537976571,0.4779361261055927
-1.166556441813134,0.29680180404961626
-2.074795147799337,-1.2239770790155564
1.2042541520033376,-0.20936662013621946
-0.44425925467138044,0.020851234476133268
-1.031964037138153,2.090413030754813
0.8891767348375914,-1.057780889593442
-1.0837361439592632,-1.5767890265239959
-1.198152159944933,1.2002350845786425
0.28016011859971046,0.80756816124443
1.2789377227204857,0.3310146161468614
-0.058664786608176284,0.5216209179855851
0.30742420746352683,-0.43840607207074644
0.44744137037280707,0.2029628020423327
0.0758061338221599,0.08535128943073371
1.5704039199927933,0.8355794860115243
0.20982322927434066,-1.1978234950293547
-1.068175449932953,0.0646343890447643
-2.090924967021631,0.34777646527079864
1.33462891972952,-0.7365885905351318
1.0939450771560353,0.46836694814214913
-1.1847590803293384,1.7888967372408986
-0.6952807662847204,-0.8902916840910908
-0.2816299104035597,-1.8756201966145938
-0.5961362834235845,-0.7710223661035849
1.274414146076274,0.3431505224418347
-1.127894981390538,1.2183064044807193
-0.5134706598012105,-2.2811856008103795
-0.5704218681811957,1.4179175953097998
0.2180101338728805,-0.33567703125281256
-0.8825248950326592,-0.9652822432843268
-0.14492666282793076,0.1284531759874791
0.890138537201974,-0.5509155845549575
0.30466924002502455,1.5310718801080716
-0.6373141747132178,-0.03463224311210777
-0.5797387189399582,0.602024764736237
0.4761304705247053,-1.6257602039518395
