z_a,z_kappa
0.3955151493722296,0.10616350220635658
-1.2040311979707985,-0.2110061074093819
1.5938973828130725,0.6362082789475477
-0.2911403206292586,1.6963618754701755
0.6292690644381643,-0.8701088997834754
0.7347101997906096,0.7679289018979037
0.9785649908420022,1.1362377346381827
-0.5158061998693529,-0.6640883157092434
1.721092491008644,0.4704066657326267
-0.4846099374421902,-0.5518963752875427
-0.8128932690641195,0.03165099328295714
-1.292741078939097,-0.28339667885432723
-0.06783375595925958,0.6304046625855608
0.9159435200908903,-0.8449452230876706
1.6892143308162326,0.81571352500536
1.044908498954542,-0.41029964505570216
-0.56712868229364,1.9368253707100977
0.3733124236432933,-0.38680837184451267
0.6833219080797918,-0.7828402746921581
-0.05367330224386669,-1.839645839952833
-0.3634448772321409,-0.7271653157872368
0.0035135241655773193,0.07873763261729262
-0.041740357137215384,0.046925169467326805
0.2846624309908273,0.2443242766583665
0.2933886169126474,0.8107368275632238
-0.9434840410583958,-0.16902461520595294
1.5041470042698135,3.356019387810149
0.4635880654135953,-0.4743951726477854
0.4589285279431639,-0.3143000922954418
0.34891381227510304,0.39640203216492886
-0.6330075661789548,-1.163970798693863
-1.118304187885163,-1.1562069975903064
1.6073341199134432,1.4415334603340497
0.5245897795831236,0.2330903964673221
-0.33827920234370523,-2.013955339266303
0.3066046597604475,1.7785009931760127
-0.22888259587925075,-1.3416462483324334
-0.5896375962543354,0.766457534702767
0.9802814278744151,-0.11093958126307985
1.5393209019044414,-1.0005141062278775
-1.1567289374358118,-0.31334262388726025
1.7265179455714075,-0.9121695792825213
-0.01120723126208738,-1.26907030913764
1.4768336438147613,0.4689825530466405
-0.3324028379213642,-0.811923121724085
-1.1197782950494641,0.5229827102893244
-1.308684682297978,0.7292791406149222
-0.2804692494752105,-0.0035372671201967013
-0.684002156246089,0.22447136084132185
0.48033065514552575,-2.200729816507888
1.431509245887721,1.0249909287195338
0.8850796296477174,0.16799686243120868
0.49382564953988806,-0.04660223181910144
0.2565061636949482,0.18850003975566135
1.9320940175053305,-1.1277722190700086
0.7293739330634423,0.012891468093098876
0.01452499478071478,-1.3760272531977045
0.09719629799943383,0.4302378202901601
-1.7613448662772433,-1.0212370396757595
0.160683662473842,-1.5886662058428265
0.3930609352746638,1.5159190918876049
-0.3920891985833536,-0.5025707687785047
1.0927052427054758,-1.8175921345587536
-0.0025408707651908245,1.4977050285236753
-1.0227844286092413,-0.20600874774445174
1.3892361496156025,1.7300067609308607
0.7580797716974967,0.30168097071847433
0.4291315910349521,2.195703909292638
1.5399722607405237,-0.2031361678348267
-0.7516190510877407,-2.1445164484375043
-0.37894293332989554,0.38676057354498655
0.2509125827103182,0.5376029599896304
0.9251604248501724,0.6582799677264968
-0.678343648575272,-0.6467417402789996
-1.0470198937034945,-0.5797859399232322
-1.30301154206468,-1.3757604855325873
0.09145616297949034,0.4652529642341008
-1.3725303823813562,0.40461921950966917
-1.717290479971977,2.4087441256057702
-0.3974223703203805,-1.6003718661593374
1.2911358542257279,0.4179000060785854
-0.6974223285160436,-1.2005327095283014
-0.9114994083705604,-0.027869483793050234
-0.5849186354782816,1.8560423031049664
0.5858818093130432,0.20312713521013426
-0.47042053307795423,0.5257267705675785
1.0178011032862266,0.316478611432026
-1.260041838929419,-1.3354550572423274
2.6368921649083843,-0.37154221484675515
-0.6989606377718284,0.16294098947605704
0.31177765928785567,0.2933247045732005
0.42970247148477586,0.40692250678207537
-1.7244007766228782,-0.6874478577656886
0.5732102707837472,0.10878972603058737
0.0420034174358508,0.3149838521603609
-0.8743094896857427,-1.1618538706724153
-0.9707883967981947,-0.9705950146659122
-0.1641683961982373,-0.8737065165483108
0.5973335910982716,-0.8047810219834265
0.8292633169845063,1.0125364231861047
