z_a,z_kappa
-0.4175946863962552,0.08811063614932226
0.6464577300794647,0.892664729465082
-0.08872981422680447,-0.14853706713632814
0.2361108772240713,0.7730354910274476
-1.9943769630814936,0.3959529609876822
0.33937294460862927,0.7139629636309488
0.5753286904013896,1.943051007565618
-0.923776348557154,0.6019033353357616
-0.9862585872081747,0.7633461314892149
1.0593511302278198,-2.1628218806374435
-0.8004689494208892,-1.45557285880566
-1.3410245413466384,-1.3157498107365764
0.15329645251261864,0.05525150694472064
0.0915055855505952,-1.0082966648350555
0.4372117817524982,-0.3235341056800883
-1.5496880637644541,0.7254902610489632
0.08862825367786452,1.8246119906139198
-0.41960409539047994,-0.6142181867952947
-0.27683751918820687,0.3046340299984837
0.284090014237224,-0.2980159447788578
0.391502336028927,-0.40938392069567575
0.4923466441350022,1.0255639152850606
0.30135390359046965,0.032827949686482304
0.8575159710016211,1.1688379041371464
-1.7163507910451237,-0.046364534554306426
0.747447164896634,-0.6309155860647535
0.11095039847965944,-0.6381139267317806
-0.10259360696735403,-0.01907961091060886
0.0803504960636932,0.5164762101520598
-0.9747818093058124,0.711391900146032
0.33720636209562876,-0.15793038304142387
0.6152672417075418,0.9584554218029893
-1.6942940960526764,-0.28738947463574377
0.5758130219408686,0.34242016450859536
-1.6045765590286827,-0.6683450497309642
-1.524224901860519,0.286963596445303
0.22010344175024968,-0.37934796821961425
-0.36335572686760376,0.5973456525739893
2.067771149550225,1.0270084339556298
-0.7568121322724614,-0.5872371167445329
-1.0136800931286354,-1.631287286813591
-1.9581262701549353,-1.0907520695847694
-0.8208248092945514,0.8976890646224855
-0.04728936653589541,0.5338763823652841
-0.5522308575301919,-0.3725316814701988
-0.5709178280782753,-1.041640633159249
-0.8635523699166607,-0.5178835284065461
0.42880305511429484,-0.3632510606630852
-0.06536341188804766,-0.9186406197904868
0.280127867990132,0.1441485203566382
0.11266555249885149,-0.40139447523283245
-0.8383810171915782,1.3029551657088718
0.4652032290664192,0.5042026546745176
-0.16054065938845183,1.02533074556624
0.5407573422247016,0.5832080931204434
-1.8550100411358783,-1.0788870998348146
-1.4833514948902287,-0.15472893819259614
0.3631108146419232,-0.18651376192943536
1.437498833683951,1.2016003667345034
0.38332545779165567,-0.9474094392746049
-0.6277753020284275,0.9846863412879852
0.9691615655618433,-1.9220502055540676
0.8194766657550411,0.6588845116430816
-0.6101837886270044,1.4047222484757529
-1.1236014020690295,0.8723641639746984
-0.24973098237245342,0.5127435487025201
-0.48077274801572834,1.1390293665304068
-0.41767255602747944,-1.1552017105354568
-1.3523127576748029,-0.883051136679234
-1.2813556094714145,0.5622899781000944
-0.2676750332153779,-1.0726277022079553
2.644165243785959,-1.1303670034688023
0.09329688682761358,0.4158686970420713
-1.2633706299627108,-0.4195043482205521
0.6646245827775973,-0.029863147389114934
1.0282553790725137,1.5347829269720177
0.6033262049968879,-0.18292977801271268
-1.0764689011606343,0.5387964576662849
0.20990726865435463,-0.19708070510311443
0.0038929774054247057,0.838389892810483
-0.06038166702326549,1.2704640084816994
0.4001458081558975,-0.286983497446929
0.20246419615610334,-0.11542945175775281
-0.19193080997405673,-0.8598745835154771
1.6676887400799294,1.2658711305780614
-0.015566742118957505,0.7806185622047364
-0.5011385820177044,0.5188405597933566
1.0064822220544511,-1.3123837810023342
1.7736471606691762,0.09755972093122238
-1.8715955286908132,0.38249523894951115
0.3263345792251528,0.8744586398406123
-0.15239744156537122,0.594616539507445
-1.2227143514203545,-0.9214385170660315
-0.17153035568602615,2.543220675372766
0.686730319119342,0.037005875240532164
0.38619997403349965,-1.4240093872377302
-1.6161079000463405,0.17914144092886558
0.8513107721857125,-0.21168415432880386
0.21895977933557537,1.3478207912174405
-0.3236385350514902,-0.04642956959019975
