z_a,z_kappa
-1.3238075758256782,-1.0396890639174872
2.587844889196869,0.21750860936168406
0.26188872750406655,-0.17835859615969984
-0.06276066248399768,0.7920856935359826
-0.25331185614348245,-1.7506966037664795
-0.5585379501509552,-0.33313080678302776
-0.48050745383511845,-0.8963205684331828
1.9559927601382423,-0.5134737782884632
0.8052472012859023,-1.6969375849855934
-0.7970825521693301,0.6356293087491705
0.13253631614134154,0.6945923517230137
1.3103401302401978,-1.1652806844881969
-0.037604345473802286,1.0147679078296936
-0.7787618072824954,1.3997306147545383
-1.556068099899706,-2.4901278903703146
0.25127377506554643,-0.03427349558734369
0.5942157388081092,-0.914749614200418
-1.239476249094344,-1.9546455429526823
-0.8239126397743495,1.0945770904865308
-0.8740750234584437,0.636443777001328
-0.08929236712089167,-0.7679445560045617
0.8246737400935574,0.6220532851796267
-0.7896463015110798,-1.1686957301847039
-0.24367851585934341,0.9752275304647251
0.018193791723510166,-0.14418700510778681
-0.05457961947187451,0.17632654605217157
-0.7642493737306768,-0.16335167983077598
-1.871932101785415,-0.12257301091704093
0.13692145539619344,0.8306354919818636
0.4915704276845785,-0.8304243195409096
0.40748842243222916,0.010432953085753736
-0.5670768869693418,-1.21579818799177
-1.8455560094214798,-0.8557332267036832
0.12394736795298464,-0.6065724360632863
-0.4300522943313372,0.09422073564092101
1.0793259470317342,0.5007709639485688
0.6616460502746616,-0.29611797645191423
1.3634801425821932,-0.8167266331270429
-0.2550658511438102,1.575469619641577
0.5141765394381755,0.598232110354894
-0.23968651934518415,-0.4729482107853216
-0.18841118994746198,0.19513111675914882
0.10705642979853831,0.14807656153522727
0.8937998723114653,0.020339757168631505
0.18480070072488947,-0.1465108875078152
-0.3970426352288986,-0.6138091223472063
2.0571946596508535,1.2030240485697783
0.7126638225707874,-0.08082205945747674
1.6625128685939548,0.361070568238616
-0.005716195334257685,2.309994793361745
-0.28479968341145057,0.8273366590177492
-0.23937890224671374,0.08094847476713833
-0.273347334996506,-0.6868341450582637
-2.1970579803629784,0.2303018234620349
-0.7156941355881397,0.5837732940004849
-1.8439825390208568,2.1358794845240108
0.8711449758658306,0.10480278466510608
-0.3022966040132403,-1.0384216276546157
0.2218131481092405,0.2788907977491416
0.13776850375323296,-1.1678431840490422
0.9411932920629941,-1.3209493725180406
0.11103359653032066,0.8623426426966173
0.41053185536448744,-0.3732170029340402
-1.0268783677746967,-0.21809410355763703
0.5589847554785704,-0.4066046691981757
-1.3984153556372303,0.12292954871712228
-1.1652109354472286,0.07543739478319784
1.4918449805131957,-0.6643973129491902
-2.075394123285804,-0.5560164691220678
-0.5022232407159822,-1.0583291471497476
-0.25479783267721645,0.25749536120606903
1.514176389729942,-1.0676019118356348
1.7734662771911887,0.6193520239857957
0.10446670247924696,-0.38268715726576025
-0.8073202079093388,0.7761787549925631
0.663941127393362,-1.3887314828815103
-0.9604767772686901,0.7148874958078688
0.34548981124796174,0.921580885108273
-0.34519105632758845,-0.43056165395435175
-1.3882147212177762,-0.011241839302622837
-0.8599795230829218,-1.3026469296720808
-0.8152643269631107,-1.2664974283796988
1.0911268363790416,0.011462642455354886
1.6276220551360576,1.0808292045818166
-0.037834421231750175,0.978268356545326
0.34231508353767326,-0.5187970577316906
-1.4287817240454546,0.6032836198437603
0.8888899560729299,-0.4939854832458055
-0.16871540785577646,-1.0545226560182595
0.12217302303132757,-0.16138779725324506
0.6872258620279044,-0.46149859177334723
0.14306025446277704,0.7746180586139464
0.18332379647916597,0.885784787125269
1.1774127989295202,1.1532340549502922
-0.7097735023992903,0.10918164309360882
-0.26119295175371743,0.7118856998071161
0.07077191584354038,-1.0310348617707987
-1.987209383860643,0.2723432088107643
1.2914527927504689,0.4097346913636557
0.8885268132953781,0.13938320477863475
