z_a,z_kappa
-0.19091009128730685,2.820671813376583
0.13976721289382743,-0.5950076721467428
1.0971261266780674,-1.2424395237752122
1.139002559546198,1.1550234830902713
0.5287798811311091,-1.6430327494694905
-1.3241152744547362,1.2785406460533948
1.1309715568350596,-1.8126170748937387
-1.4721728548472388,-0.8615456643271142
-0.16358722344566404,1.6010067966900676
1.633598926984464,1.3955028022728688
-0.9308173364594604,-0.5845132123772702
-1.7584770219414572,-0.17721301996800537
-0.2189793205736837,0.2928719805774522
-0.7723230244223568,-1.7865416181897156
0.6010273141450491,0.06679219908759476
0.6833945582754645,0.33959765771932904
0.8565463867368356,-0.8154593113878249
1.264286387860131,-0.06580786800850215
-0.334466198730538,1.3956716076544653
-0.3674211528683604,-0.3096107476309748
-0.16690449395869417,-0.004611814300572576
2.1098522137483027,-0.510291608498451
0.15162417490800523,0.8434402683738151
0.16342531069565006,0.43564498549999997
1.492749352465432,-0.9723144662853667
-0.23697381867483158,-0.5249573945120728
-0.6026343646202397,1.2298212434080207
1.0593361411173603,-2.422331358520074
-1.5167127081006575,0.9946861050838928
-0.04632411830206539,0.10606839484527522
2.1790141039441964,-1.1838320099429238
0.48303479126273746,1.4451835900569594
-0.8831439250726268,-0.04190309479652301
0.0805245273062821,-0.9364242886026348
-1.0457206752145387,1.4851694515417766
1.9461937638366882,1.4215013242283892
-0.17515937725188307,-0.3188674605127763
-1.4212109296779805,0.1036212108651012
1.9937459847432646,0.7751541600254521
-0.6229119498345435,-0.5172937100761982
-0.8245205012895401,-1.1559087554437877
-0.909989485427988,0.14714350775545937
-1.5623506357697816,1.542290863544564
0.7103389052758916,0.8399182374823011
-1.3538293936066101,-0.32190461989632285
-0.5576433855756496,1.901068880740852
0.02934413885775318,0.7708066816352247
-0.46998887967399494,-1.3815980570853061
0.04647420363098396,-1.9859843173092593
0.3806831273762417,0.3899542162452915
0.4006436019470928,1.284978939814255
-1.8707885460646367,-0.21241357025763452
-1.2260862162265285,-0.3627833232711799
0.2954552073423505,1.1070336050842422
-0.7963352254538185,-0.8216250723093989
0.5856826296990112,0.06745125362933695
0.00028486350660611237,-2.2900453099277844
-0.057672979821352034,-0.24099708638755435
0.8545205226579206,0.6221406047937666
0.9385793186705039,0.6339970560834003
0.13950784262804988,-0.3916439272512932
0.6523744693234336,-0.049935018188096286
0.9338375029296139,0.13238393928157222
-0.18450638843734965,-0.7064877364460083
-1.562268567547272,-0.4912357800116772
0.8155491576747007,0.03830217033265962
-0.04504662528214757,1.3670571241452383
-1.0861291809468314,2.2728518022181987
-1.0714791146104838,1.3473902657917485
-1.7373989033362829,1.191224266244154
-1.8363205520347186,-0.7911868311881405
2.092604867875647,0.33166183157039664
-0.2277262650383603,0.5944858657119279
0.5414441746505309,0.966891078299259
0.7391520927192239,0.5045923554893009
0.30478308973192325,0.25555296482620277
0.690685503967988,0.8471380124607162
0.1355706331879565,-1.768750805755247
-1.1390544236977933,2.052988145384801
2.4233014153210313,0.08582068449324355
0.5802688806270324,-0.34651231992992637
-1.0555289116455169,-0.5842881235330228
-0.5068439323550621,1.0825780517993693
-0.7991142808267111,0.7818338233992822
-0.7128788040936211,-0.013214746747337858
-0.08892380291147947,1.2143842567866887
0.025191545959438753,0.7095993152520178
0.2094988493046554,2.3192337028845547
-0.4585190737667504,0.655252020415205
0.48919326504212224,0.4487905489306172
0.3714141551289636,-0.9825218944667711
0.5215938041513848,0.6909128522749654
0.7773197410354394,0.8280119810915532
-0.30968025576560343,-0.2550124523955879
-2.274297557943667,-2.8212544501105308
-1.1830142431379376,0.7454160594187764
-0.2432635069190435,1.8792098148489291
1.4404199359992598,0.7120017140247514
0.6676764434921151,1.2205686318923683
-0.7876695529055777,-0.1654439071312651
