z_a,z_kappa
-0.45436948753374806,-0.7138012088073202
-1.0049387090671653,-1.6091394587092798
0.1897425128872252,0.2183730157120504
0.5369815961890745,-1.4005592489088285
-1.5408913532165953,-0.3334508001116964
-2.291420865470347,-1.007930467444565
1.4621661808387678,-0.52084693042833
-0.07867455194921927,-0.0008525928309968317
0.33075512888934644,0.09440929062508759
-1.4756996530206274,1.692970877890152
0.371399188811896,0.37648105096197454
0.43078646924579417,0.19608923183793256
0.936577189696037,-1.3977501577925826
1.0993349961036651,0.23251173179030618
1.1024187692477139,0.7967334204126114
0.08976643963007293,0.6372296614354536
-0.5079472094404137,0.37676237408307317
0.9971464756640213,-1.5398211412660578
-0.005729238388988415,-0.8768955003701006
-1.1609089392315697,1.260961136328735
0.7816794062707385,-0.9311628541405483
-0.5142460025550784,-0.5046741948460517
0.078580778476772,-0.07376448393715869
0.14859333045950282,0.941098355743531
0.779205919102574,1.692386501210522
0.9044880011565313,-1.329728127906845
2.5771172348984313,-0.5904540030203205
-0.06312807122465713,0.308705526548011
1.6948949524834744,-0.11371386925010993
0.955243420923078,-0.6094182084345016
-0.23368516003769635,0.380698817977476
0.8420666951581482,0.08785300715568624
0.8284885263597759,-0.7431390989572997
0.1787992349104813,0.44665241516661935
0.017173947713154242,-0.27884480626318864
0.9117729880518768,-0.15158479409877468
-0.5004652357946576,-0.03867604226180102
-2.225973900362965,-0.380356345812328
1.2570340911220321,0.23031749870425633
0.8891063384921767,-0.5628745973277424
0.06121309733220764,0.1689472317502093
0.964812650371765,-1.6347423463396613
-0.5043958276199307,0.3294113954599531
0.6688280088466649,0.45819883727732
-0.27154267440242336,0.3898106446321657
1.3807644471553278,2.2762061114023178
1.0895460941261128,-0.35746616971552214
-0.02502548061146657,1.5508764896717886
0.1640180750970973,2.4267410899789352
-1.350289268517805,0.1300718353733657
-0.8083697693321215,-1.3640381755541853
-1.0123463685111702,-1.1629705278685016
0.36878224652142155,-0.6270856060045097
-1.1940446956492776,-0.3862954146943195
1.0805360843715444,-0.5297957817888735
-0.2543106647887761,0.21413047446125372
0.36588057083300346,0.27692891087218147
0.9152737055416234,0.13027021890715412
-0.5609426699914452,-0.006650403927672375
-1.5210581895283544,0.17628895062092376
-1.0223146369455953,0.2709758598448233
-0.8114376691921995,0.7762126241847686
-0.201790178811328,-0.5613775723739469
1.0625263390858868,-0.6332320842650381
-1.0063524783550994,0.5576709860247334
0.11437182680612248,1.5087417449864202
-0.8366775092477289,-1.5214577408625602
0.05980161940666881,2.5300607009785603
0.9623923140794778,-0.22346182905273987
-1.1813325456264283,-0.9076858259065578
-0.4384165269684139,0.4851205442846413
1.5265129567201507,0.9356422507426
-0.5927471388188221,-0.2655504464523016
-0.07949969108495335,-0.575530575210889
-0.04750377930347976,-1.7960581160647144
1.2782362055764944,1.0956920511998949
0.18173532006743226,-2.2810518715671
-1.1609448823977884,-0.3065609989226892
0.4430594987562867,-0.6624747750206406
0.33536607218285097,-0.8892314714098142
-1.377710821434581,-0.034206734065094974
-1.4210595975538687,-0.49321252357653195
-0.08668139887319218,0.8390996748320935
1.1262658044209175,1.052786570546722
1.4753372139453238,-0.3733640928935454
1.3129153925535002,1.976848362421438
0.6423858921593405,-1.7697910522269134
0.49108369527674517,0.39434993934839996
-0.5295641366388973,1.6044188829988697
-0.6759725814331936,-1.0726729536654431
-0.5196895175546652,-1.2313965781079048
-0.4547102381182885,-0.4941571785057618
-1.169874677452523,-1.1285655642886117
0.691271641419714,-0.85557260480533
0.24172229768259293,-1.9738611495067244
-0.18771747546201034,0.15705105436262967
-1.9299762224138592,-0.923065343980169
-0.18823927134498347,0.3252026632736587
1.3112380114204027,-2.292367283238033
0.6974237094956312,0.3451911241659937
