z_a,z_kappa
1.682543674706856,-1.347819076201337
0.4736259966996172,0.3332973644967255
0.5928184558095371,-0.5142016346514067
1.818551571404761,1.065899429068561
-0.05159125726358427,-0.38448705146170997
-0.7429735778192013,0.4416397409445965
1.667846884005597,-0.9973846000614544
-0.25601160603329803,-0.0701264572706492
0.7104851927157434,1.1009146521472672
0.9588369836556928,0.8124465540043372
-0.3764188192108406,0.7917745918904784
-0.19765884755578278,-2.917210609974284
-0.2642722263969297,0.14538106694866454
-0.29447366060534713,-2.5589056377490063
-0.7400748338024379,-1.221957255745098
-0.02969044419457627,-0.0026578166510846353
-0.9677964067728582,1.2712273212846095
-0.2875157035958809,-0.8148219768427298
1.952037767712039,-2.0894376836207282
-0.7677488661013169,0.24714437303418751
-0.1840166227039319,-1.7042727009537326
-0.2738626873197125,1.7548143574731498
-0.17615881900635916,1.5943123590901698
0.7583494956390934,-0.21254251354406292
1.042588970197072,0.47976861051929165
-0.16476383337494893,0.11327914999760486
0.9199976011012327,0.06169440663527163
0.49178776060153667,0.10319686276612718
-0.25027282783007954,0.6144563460652538
0.03214129390368316,0.19688378391661804
0.3134865120549641,-0.42425067627568114
-0.15164356362397027,0.1680694780260745
-1.7597666586683853,0.7735154029475604
-0.7637771058632098,-2.3131711124198002
0.9911407244121512,1.3922807993444315
0.05459626759487642,-0.22486243529821082
0.9670468923107765,-0.6436209560969135
-0.5824535647104122,-0.45897658462234703
0.12133075229339843,-0.3870532214473308
2.456587064386465,-0.6764949301439622
-0.5012801084240321,0.2379340715305377
0.5134447868513158,-2.0743647794461975
0.20012918545588163,-0.9365348604296274
-0.8789994374501944,-1.225543229398478
0.10423773510664519,1.2310080465305582
-0.03707095086685117,0.2855228634931128
-0.8827717491657956,-0.16685224368202978
-0.4386276197706775,-0.8162212787499538
1.8998376613648549,0.9511382075457377
0.6010704772150899,-1.7031133508748926
-0.7088494220732628,-0.3064733008057761
-0.1913328874552556,1.7795882874347235
0.4507049358438888,-0.42362477907662827
-1.3959042972523548,0.06599546140029851
-0.7878546550788403,-2.472610166968172
-0.09347269831428269,0.5826894570259793
0.22796550583011907,1.4386064400199055
1.2915612920926334,0.5146098419314242
-0.6008959645857308,0.17205676648879742
0.5237386133462051,-0.0970942265332612
-0.8260969074822624,-1.2860127127614769
-0.6635819721718876,0.38836300836661913
0.28975358141254975,0.8486035407949419
1.4174828261509818,-0.07782520825831488
1.0095777489742923,-0.17573757273615542
-0.655668829191753,0.36473395026509364
1.2107628308862708,0.5629068595719604
-0.49644426437865263,0.5606503024613172
-0.1629560465818881,-1.3333495729175613
-0.6581579619514993,-0.12558318978924768
0.09300018819549759,1.2112393595999882
-0.8683811656130038,-0.31105948393183
1.647941949281162,-1.161976032450357
0.407705725876921,-0.8421858036474217
-0.6989587646396135,-0.5985667904461454
0.32920555934998097,-0.821933087575631
0.6773182031799865,0.7330935636453071
-0.3480211406298188,-0.18747343585932255
-0.7093667772400688,-0.18960987660430162
-0.9800950411918506,0.6520428136028823
-0.21182504683020112,-0.23255855047284543
-0.7829496037992583,-0.8104863636650126
-0.6797102034423849,-0.5561267063534631
-1.0685338356415064,-0.274469233802798
0.2641812350910958,0.12084569288315307
-0.29817137260438953,0.01763687880788045
-0.9969306307925643,-0.16209393590294052
0.8085205261990767,0.9377631443098174
-2.41091826087182,0.45407008132666354
0.641408539242932,-0.9126245070591058
0.3488257842735788,0.10434316258460867
1.7824074003683332,-0.2135234677975727
0.27178264950192593,0.35203552878536104
-1.225508398786473,0.7443951843493202
0.5906624977516831,-0.903181042618506
0.36309877369278043,-1.0440377550707043
0.3868973824498353,-0.048114018550295255
1.4923068971999776,-0.11084189033156108
0.702028715343016,-1.5631203345655817
0.2607801843431399,1.3090019553366665
