z_a,z_kappa
-0.22535452389983918,0.9407270251948184
0.6266943762621145,-0.7241471244613384
-1.3536554792133129,0.09167850989339518
1.0744346066801465,1.4964723229525398
-0.37638973095076,-1.855969150563598
1.0628730167296392,0.576164393973769
0.26901041949593674,-1.8839146306435663
0.5568640578851274,-0.4550077224247566
-0.8505417284594625,-1.09767899904876
-1.7975092253703724,0.25735374152948204
-0.34435106855892944,-1.6996753315053574
-0.3848219712674252,-0.8613650913154404
0.01953006211357969,0.1294177964009299
0.37554835593102415,1.4182132160161602
1.1356511834792182,-0.7036683071000778
1.5726467726046975,1.4680765659942885
1.0841488922356461,0.7024791607085059
-0.8767209794746624,-1.6313542030899255
-0.7589596535155625,0.7449143836841343
-1.1829766402114001,-0.7988646880032634
0.747943955786515,0.195313435203361
-0.9953978218733437,0.6050099748971772
0.7207792082241716,-2.001800532340696
-0.8315261662405221,1.327369770347595
0.827019505069339,0.45586862614942236
0.21024118953537452,0.43876410201146454
-1.60071790428259,2.7970722072840233
0.05552365309492239,0.2850540825672627
0.4520453159856081,-0.23824717650358368
-0.09547260325047728,-0.5846145110508921
0.28637135015908416,0.5272995235880278
1.957716318125648,1.747961578727865
1.0966858168087787,-2.4434138921503354
-0.01835561657932001,0.3378773406106036
0.5590226430848889,-0.41844004806679036
-0.8222071806029426,0.5532292647415905
-0.614854034933947,-0.7690927231495494
-0.1557123234366126,0.20352599628504695
-0.7140319954476763,-0.7452811943611783
0.23087184973660763,-0.5007673175985025
1.8899905778603747,-0.6958522619268754
-0.8368640033362373,0.7713533915867334
-1.0735431432700158,0.38084573572711905
-1.1965726734643272,-1.073360673804907
-1.061110929122598,-2.1626031486435253
0.060929023803839515,0.2629446570463032
0.17858073180922907,-0.08245553132362522
0.5928338938278725,0.11536997553004712
-0.5001484068237599,-2.7600032034256694
-0.5918670072336832,0.39093880306038575
0.18940774628677765,1.627230522273094
-0.4060500332960884,-0.18505052182691611
-1.1821368964848786,-0.8655269417990641
0.6072940562787835,0.6002762688690796
1.2207135005836325,-0.3633535411426851
0.07930520787129798,-0.48590106205607436
-0.6147029716635931,-0.16248789765198032
0.022162171826064028,-1.1101860818847773
0.9179728350634384,0.4999598789210027
0.0690352477434189,-1.327798502279194
-0.8643522748219254,-1.2002665781958068
-1.8277556721166215,0.0634268275952688
-1.4135329733184323,-0.16500067742031266
0.8076894082153909,-0.9321245083154125
0.8105996978392368,0.9901276336024902
-0.45110833176265613,1.1407502113661372
-0.008069000851738001,-0.7189569027985521
-0.6141020805970397,-0.8252836675890359
-1.6564374889509634,-0.1390340691403749
-0.08534931371206043,0.012726559768080943
0.9095209055570868,-1.0831132744187209
0.5388237090800112,-0.07730786869883736
-1.2239047747731142,2.5509942270035126
0.6475725120176786,-0.02880335161590829
0.2405953130642711,0.22212173349126585
1.1950733029547347,0.10856855597697486
-0.5371509305546099,0.5636924877706682
1.7601860921218142,2.3159674349047625
-0.0025368038577549927,0.14961549274622296
0.6106876945066295,0.1907207381755589
-0.7588646824270076,1.0719281501962763
0.4017088372356219,-1.77186800046896
-1.232664006710388,0.2959190488680191
1.3301782763271384,0.8398806902979816
0.5476953150802081,-0.5932345022841805
-0.5697172308247896,-1.7505007260557364
-0.4729308234939217,1.48329951530049
3.023306523702373,-1.2942420559040388
-0.005397235320612805,1.3839985169761795
0.7744544148893084,1.1051775409909703
-1.0483318785797686,0.4848498053051889
0.8843704324512077,2.31735696577946
1.3897560451061859,0.8394859173662667
-1.3961373399845705,-0.23839979145097737
0.5143292923380083,0.3583244872907949
1.379851370164599,-0.5615748025014006
2.0089549564129014,0.2223586562614601
1.1122415855224776,0.9655795969634713
-0.08627276393802374,0.15328294171614262
-0.5239235033277613,-0.7340685531128578
