z_a,z_kappa
-0.27481145562015336,-1.017632368233774
-0.11729442251855723,0.7911210302621622
2.023839831197069,0.6434237053884527
1.4728886794545675,-1.2006664301613492
0.7712183503880188,-1.0254361615871184
-0.44842193203982217,-0.6643469446135923
0.05610802867746806,1.6818635978827494
-2.9654478862776354,0.6357347620248065
-0.6627737793045761,0.2653585314030535
-1.4053315086060914,1.0057633009274136
-0.020750746177477932,-0.9763313723032926
-0.16653846598431646,-0.4846000149569334
-0.6658958666573317,1.6728998783874958
0.660734303661827,-0.846787625404826
-1.0519935612927622,0.6536512006474403
-0.07738150633879468,-0.4967820211603756
0.6895808314804627,1.2442055826492346
1.0653501734021864,1.0402679991131092
-0.7843767475691633,-2.8155700375082624
-0.21918290563077994,-0.5472190516681148
-1.3206437567115505,1.2778101007866423
-0.3831514544528369,0.44462965872754273
0.3758874072851856,-0.07123017501092872
1.4110958587003455,-0.7549731168354772
-0.03537240488666553,-0.941633626898285
-0.3825263158498134,0.40647113184019307
-0.6614557582649114,-1.4757341581622982
2.196606968921696,0.24858015111366777
-1.3178552562437522,0.981894859496827
-2.958423415493798,-0.3861957641864471
-0.3791856936741783,-0.5962392838222079
-0.5086263840815938,-0.08821851467124674
-0.7587842158934937,-0.2642515570043172
-1.4803532982351333,1.1274913357971692
0.9823204804440315,-0.4485626233889923
-0.8414148128820738,-1.2969039742402417
0.284649664968251,0.27543405123801257
-5.146972459482155e-05,1.1150131514616157
1.0211136387163329,0.1727821757249365
0.23389864013308576,1.0890812574542368
-1.0726023904081976,0.7069494920620474
-1.757179732454626,-0.24635830270374176
0.09980197271473233,2.1812671752827937
-0.8159593013763283,-0.6052103558330384
-0.09491161514266787,1.2285035883818867
-0.47680995712351115,0.21278254091359164
-0.4772008281630085,0.8678733862283892
0.356580025573595,-1.269030948703465
0.001504742868381042,-2.0230219007629624
1.7544350451035138,-1.3064738708285382
1.2037285558393311,1.05629046888246
-1.2371008954252454,-1.3767233455497505
-0.4750300496102415,0.33969222397127946
-0.6756883671453832,0.19469093373122165
-0.5515979852489254,-1.4666154819424464
-1.1070916381523048,-1.3787984944399865
0.43724230399332537,0.4979673912854666
-0.06598908400623799,-0.6780155386013491
-0.9359623867813067,1.2114485206467847
1.194859206925084,-0.13808427260747294
-0.7414278157022354,0.5158183148002234
-1.1012952367542783,-0.6811987677449587
0.04641408771590549,0.7872569621916676
-0.43285438035649126,-0.26039424468900046
0.3383302223557501,2.0077538371504984
0.2207756170883561,0.66107642964939
1.5055523510115085,-0.027355068823967214
0.30228478550340404,0.3196271945202417
1.0553923473367866,-0.15607475229620477
0.7938631152148625,0.28002246856045954
1.4335154109573653,0.8151416996715303
-1.445796577051741,-0.23428436968208752
-0.36260844928890695,-1.1465059840247032
-1.349716785441975,0.03378330214734522
-0.6356432995107917,-0.43832595769552457
-0.42893780305951895,0.030867625227692715
-1.4646498934396999,1.3343650911916896
-1.0265039205468982,-0.5506016125361378
-0.0618722737740032,-0.46677765728702786
0.38992775052252554,-0.03821295556174555
-0.9957327195585407,0.07774015873715752
0.688480383113609,-0.13436101107446088
0.06637594544850933,0.4041730710871896
-1.2446236785472486,-0.5300894520036398
-0.5093788698189888,-0.8502132066837915
0.5256971231990204,-1.0759368142046235
0.05642891603291615,1.400165681432502
-1.1464440905511948,0.1079394498875772
1.1741492505236741,1.2175127357980178
0.7066009379109491,-1.3506685692044003
1.2524740592003007,-1.0522607331001044
-0.1010380608128996,-0.1023074921600113
0.5324732444440127,-0.041672079082058264
-0.262123621807078,0.9834135635018134
0.8778263994302249,0.4132201656472234
1.3981120193049552,0.2300846949571709
0.8495669519474848,-1.2637470243271653
-0.2708455771038899,-0.2186802476515825
-0.6552802223889015,-0.0493923454939666
-1.0277879868141722,1.391936264150376
