z_a,z_kappa
0.5384367693652836,0.5274904973863133
-0.9723574408149138,-4.096715217925339
1.0820583122541398,-0.8059518989833351
0.7703504901168284,0.29367337717658804
1.0383838323558265,-1.4076230684108468
1.175220848266222,1.0582900268701312
0.7765382258539649,0.8686875983558946
-0.5493410051965503,0.6331463677930108
1.1679449117367726,-1.7235001933043845
-0.0629508241933546,1.2474181728020417
0.5470874226938068,2.6434300659876704
-0.9894093772340481,1.171266672665053
0.24155135750793355,0.4701795634019558
-0.2482304223527039,-0.8505346184564927
-0.6546951508627437,1.7345580288136255
1.4039145470687722,-0.37406458705173046
0.6128974347203063,1.7527880580472908
-0.9024358385597894,-1.1906341033138044
0.4037249171386707,-0.07711168521376366
-1.7902110108801594,0.12096052339425445
1.1654192497698161,0.022360357173197704
-0.9475763014405021,0.13144397883427159
-2.5030869359193746,-0.3637487359583868
-1.1003606750680546,-0.8457588266139301
0.11029549162845445,1.5469941981132511
-0.7327928201748717,-0.80951708926197
1.1466197609263402,-0.21919371131554508
-0.15270558537903306,-0.3859032685265341
0.58298647166271,-0.9783727128119739
0.2762496953191241,-1.3460498533988905
-0.03772482854830367,0.4976088642405361
1.8982573338509114,-0.8378532457608402
0.03691028444928167,1.182467943649667
1.0293055484989728,-0.8242750838995294
-0.4157759044472775,-2.0461965181203907
0.8164462420693456,0.44987596721787093
-2.277810970011141,-0.18389629035309749
-2.2902893970981446,0.4456666968676949
1.1230104351542345,-0.7510444002336448
-0.11765382093715354,0.3151241337415733
0.6649718832015302,0.38161150189688947
0.02347145601636981,0.7440578968002983
-0.4053596988707299,-0.8589001483664126
0.4324329111799041,2.1783548926902494
-0.8853839855119638,-0.13920604895620436
0.5860036024199156,-0.9295829217897122
-1.6549427032728456,-1.1958185348689732
0.8988488060609416,0.4283062859755351
-0.5207419840895817,-0.861707949810324
-0.3723676897662572,1.4519739813356785
0.22769845928942584,-0.4440063162555113
-0.4849955438627003,-0.3217379635094358
1.5094395678552943,0.8045703318857363
0.5142090406178813,-2.3836541393995017
-0.2095591530127779,-0.6613518383918683
0.3848757217393761,0.9457005396065786
-1.3657588216103171,-0.28780326425979696
1.124185005078571,0.8129077749201744
-0.15717892838798392,-0.7547482630886225
-0.5197953117518811,0.4000395902460603
-0.40886542876426835,-0.33192924795029505
-0.28943226139329453,-0.06527214561289647
-0.3545174044492293,1.1977105050438874
-1.5498185743427828,-0.15192504625848072
-0.13945968723183796,0.1211936725050192
-0.1039383651749173,-0.20387710598921926
-0.28042380420566326,0.7963457789514459
-0.41824866550668205,-0.2594590306469343
-2.069139776760286,-0.613146515137424
1.4253817983985841,-0.9331872764876065
-0.9576616484753959,-0.13586900756468973
-0.17596659336398354,0.8959311844827323
-0.08899725376798598,-0.9051326889266232
-1.2138812015647047,0.7767758782501283
-1.8292291624962536,0.4921246723566398
0.353361278548484,0.7197086501222948
-0.8689862981504562,-0.7688127674695369
0.9406935727374537,-1.105946719825781
-0.8775472320413142,1.6687006442848056
-0.15239012995683193,-0.03866408074627608
-0.13922382435160136,-0.5015725589166011
0.3525147687145316,-1.1816712667901645
0.13821848191107958,-0.33794848966085833
-0.40964606857992303,1.3773611566086648
1.1478489647335124,-0.4966644332149237
-0.9985258071235884,-1.3211116110350114
0.23421791475744813,-1.4231157085690012
1.237397150506879,0.6933282434439
1.1378751841068082,-0.6375260471234823
1.361090005065412,-1.82969952058395
1.2404220785068092,-0.14710375519758898
1.3247235012502807,1.2057699529379051
2.106459690753859,2.0715485736162957
1.2609433135155275,0.30318727166556714
1.6172185210510324,-0.0038978872030919383
0.28394654752059745,0.8079141133649612
0.8232341121758103,-2.0834490584626915
-0.5922944615814641,-0.4718049887833295
0.14634000044487172,-1.2007620802225423
-1.5516412323051703,-0.5404221304592057
