z_a,z_kappa
0.5166364784838477,-0.357783048985758
-0.5324594861272729,0.673694473085424
-1.320206418845006,-0.1184926293441369
-1.479567784807303,-0.09357596334657851
0.6159047493564204,-0.8402448496728679
1.3306276735716591,-1.1605182802114182
-0.529911535489672,0.6823714771383611
1.3003040121201472,-0.30591833288162124
-0.22454030000793268,-0.027638166465064194
1.9846999067707802,-1.1926977699061754
-0.3685392126624257,0.19070668594930393
0.02782541619909339,0.9494706544130592
1.1346058735445252,-0.8374832590749404
0.459832464489628,0.5694742653169527
-0.47661592702037914,-0.08682652778633021
1.2766968142024862,-1.966355935669581
0.6710213131066212,1.3253677080451713
0.6747600785268224,-0.7107770980390153
-0.9073406789530561,-0.559903786936419
0.6364574420777058,-0.008614757706479442
-0.2029678638713122,1.3031707321569566
-1.092076364245058,-1.4704450339447939
-0.510515529983084,-0.04212869186621476
-1.1988398693772022,0.44188622687539514
0.46426036257910036,-0.3430469191681836
-0.4172475447691301,-0.1267843925826521
2.1239078194316674,0.32903187996161853
-1.1567302702892057,0.7068985300481097
1.7529362418723502,0.20327353420123018
0.6049345167958806,0.555003952702219
-1.087212591833939,0.2074020171972131
-0.2891341649008031,-0.06681282409628655
0.08657309114324349,0.042651459870244636
-0.05893826145581737,-0.9315934174809146
-0.7059514729197108,0.8290391719956514
0.8827874947410369,-0.04956928567270045
0.6728261079905747,0.17365571139339345
-0.528652065759108,-0.5401650684047136
-0.48683216180752664,0.061381586245941366
1.0472080273655082,1.4722838398847122
1.837247980637357,-0.5335001713551979
0.20041596011912535,-0.48092153863576714
-0.9447522631761515,-0.43580763891424845
0.11854145436844155,-0.11467205680949284
0.2604083305272064,1.4838772383793581
1.404102490124263,0.6068074919722661
-1.6177645374770742,-0.007026889297723916
-0.6400575762086647,-0.1018411408035562
0.3585920382778491,0.2104492478731932
-1.4134402768017917,0.19410803348638794
0.4910076982622915,0.1335467805633919
1.4508916554427738,-0.6195235107195697
-0.4394909594675412,-0.04840476666959258
-1.1929148098820548,-0.7078515555106181
1.031327086316104,-0.6576710519967954
0.5970366068251928,-0.3245730566501114
0.8366452862888514,-0.009384240954996279
0.3858054857845115,-1.2374159340241004
-0.10779661541924354,1.4558898788851855
-1.4837114413816184,1.2034228020113606
0.1494548167557986,0.5557435735305919
-0.021731390945870937,1.2007054534230224
1.0070064785153392,-0.8553041330694131
0.44206733974833523,0.2111280736832057
-1.7446737081264163,-1.186479574147758
-1.0365719599505803,-1.1455878139676274
0.20388074378519916,1.357914813382868
-1.9105873562200206,0.23542240620360128
0.4589068124762081,0.862969786830143
0.34443600748574604,-2.073221648387524
-0.15622017766066357,-0.8113716560262552
0.9096374935656415,-0.8509144647492547
0.5345247874190271,-0.40433070633136864
1.3745711363245707,-0.27307721872220275
0.49743842734209504,-3.175950576906467
0.7457437196357508,-1.4390573708257073
0.3352783514122389,0.2065054559098997
-0.979928352808396,-0.06701460839190927
-1.1567596271201062,-0.3260424133520773
-0.46494305238690614,0.4686239002328704
0.7457508360741624,1.0094346659506093
-0.13558311676573406,-0.5846639043928061
0.5006366250586243,-1.0523574409631367
0.23839449356758938,-0.12391483608222714
-0.18313622203719013,-0.2950631737899208
-1.1569057825429192,-0.7243757716882171
0.5842294805567851,-1.0020656954724882
-1.231634633544048,1.0736243842199695
-0.34750424086982423,2.2893994373595272
1.6066881648479308,1.9047990369898067
2.5722160721212983,0.6648513205486325
0.17979416709857624,0.8627561654484995
-1.0302885659025003,0.2582657253352086
0.25419092361601603,0.9364909194989799
0.5811845853198853,0.7353956586489445
-1.2030951468484816,0.20831799596405975
-0.48123825465052245,1.1277832871257347
0.13386673317969477,0.2830256877890844
-0.35462145016379976,-0.12683989868513146
0.1485573801035485,-1.0990520945559394
