z_a,z_kappa
1.0713401744025628,-1.304286123505383
-1.0971779701088513,-0.1754907116768327
0.2845761168884931,-0.13250308530033048
1.9419014709743758,0.012121485886311172
0.9953876685043882,-0.30550239391445616
0.8450859222831533,-0.9043463991711423
-0.1312229961946323,-0.0015806742121133545
-1.5955276109413414,-0.06427399201993192
0.11242467326020586,0.3243840299693305
-0.3834764622670016,0.018085172107976978
-1.2142017871494841,-0.07255348162731903
0.3030989687482333,0.4915919299573449
0.39470323846676797,0.7595180727957596
-1.2771417003096057,-0.19570565509855117
-0.1986552090092676,0.4574815943099913
0.9054106514745223,0.4822814665303724
0.7674618572085469,-0.30818975397058296
-1.5050369582848218,0.3912724652951319
2.473919816109383,0.6453088568556274
0.3119696479462264,0.22524281144443614
0.6308536122641417,-1.0428679283925884
-0.12542966440312756,-1.3549367775898014
-0.2022519755898072,-0.7856693747827762
0.18516590195763877,-0.9832269259614487
0.3693457325625755,-0.7410272866739976
-2.0285459110541755,0.09428589948028097
0.5046450399765453,1.5745775887378348
1.130499820812072,-0.629445198638927
0.7546829512025814,-0.975163871508111
0.16096827018480647,-0.22529937929589733
0.40195281925350534,-0.5356635315256121
-1.1239677999790332,1.3057551024040137
-0.7611614846926196,-2.2222328886451934
-0.7837564031140821,1.8265068588772655
2.1564756815667443,0.20698899522877262
-1.4503404715257389,-2.3320904680416135
0.7113522213186543,1.2939134702834392
0.7229984357604604,0.21816651627713537
-0.26987856292856555,-0.8611788480119961
0.6671549267026363,1.5556973005433348
0.825817465171188,-0.5611692205791733
-1.0425098037218494,0.11638371005484634
-1.257765285427464,0.9996227917027312
-0.33870782101335917,-0.9532436114429481
-1.224646337766414,0.6997488701277464
0.303327076266304,-0.5748540237710011
-0.516184195088492,-0.3601423711296556
0.07899688121730614,-0.628210628310624
0.0319551941990376,0.6785399656793657
0.6663433840205436,0.14364509121454924
-0.3553798418641864,-0.9727781554989264
0.5201385876991231,-0.8502916801242769
-1.7106567897785332,0.5794873321354782
-0.663148832779274,0.3461226722373328
0.5436613163632539,0.4075523853453176
-0.0746143054153402,0.14584229045256167
-1.3287473292893568,0.7898017249257798
-0.08301827344185012,0.5943209061759466
-0.0665125328774059,1.341318991191319
-0.5361270916773445,-0.6135085782644396
0.6309800935216415,0.6197008472942348
-0.9932616853435569,0.10361704382321475
-1.7168754436345828,-0.2793848895456262
-0.17799740997389474,-0.897733549217077
-0.19794799636002852,1.4163910861345699
0.7290236886977226,0.5111628998270942
0.06785362263672219,0.2871849882556815
0.36622146181425963,1.0616859758771848
0.12597698918324807,-0.2676996130446448
0.9439379122991899,0.5452163708462235
0.9276596413061223,1.3652421523753024
0.3529984594690181,0.4371194318831689
-0.18858734995925935,1.3795136658495801
0.08219516843753981,0.149863388964757
-0.3540720615934141,-0.3544089962763928
0.5623535393052983,-1.1991374492828282
-0.6752706317382761,0.7922289300100035
0.783495194947775,-1.844729044941634
-0.14624635594930127,0.11326233181053919
-0.2839315055364039,-0.16982037773559228
-0.7734485628752935,0.19859448806083155
-0.1771433606272535,-1.8748593267044347
-1.4028904783012544,0.29656955323864215
0.29796496844345527,1.2927326688185794
-0.9064224298124618,-0.6126289048044092
1.033271029042915,1.5674899781818692
0.102319624083061,0.7009387207489944
1.4184765047320533,-0.21341676285102126
0.357933177330924,-1.053362774672616
-1.526508172884841,-0.11728032733684174
-1.970769662902898,-0.46801379532710224
-2.0742717723072612,0.7672206674435628
-0.5658877089927581,-0.7162904295632069
0.8631321087494175,-0.18947968723040295
0.06359772953153475,0.6351259284790332
0.1498042332817763,-1.042358462770486
1.3971121931810875,0.42967773081508337
-1.8796002813036372,-0.9600038024607837
-1.2465676873000198,-0.05874508268617889
0.7453613982264593,-0.35955984082533876
