z_a,z_kappa
-0.3742646898392779,-1.3929266571679886
1.6148102007265919,0.6818646650598856
-2.9017796071866298,0.07785276776798086
-1.1584245703364182,1.4397420810956962
0.5179318380228303,-0.2786374926835183
1.7137169099504719,0.83846399769322
-0.7567850829452444,0.2615852881240399
-0.16015238931932588,0.12882848117746307
0.4120119664605727,-1.2082657143089444
-1.5347329581196893,-0.14589768642509734
1.7129639773536636,1.274888844458059
-0.39067404443024606,-1.553325456324499
-0.7501965229865349,-0.7612409610019661
0.6640869650789696,-1.7080693749180358
-1.046015345768724,-1.6114044709836952
-0.6377526620148586,-0.7904292975628289
0.397761639019537,-1.0065748089227897
-1.7401342808363136,0.2876504943170956
0.4988787685179963,-0.37939259517054913
-0.1448485416975095,1.1518434180520474
0.5224892539457444,0.004237244259972295
-0.8290062762732305,0.05714316277766291
1.1398714703976243,0.5875471825049138
0.23958698088079908,0.8645609393863344
-0.055541452199701934,-0.21285882452342497
-0.4836619754657259,1.191632097513462
0.4547281536703652,0.5144139748299642
-1.465654416101825,0.20427928857401215
0.8375173897354038,0.14799504078426703
-1.397730192599238,0.6231877760392522
0.6003555007050966,0.8611190748689587
0.2580270082856638,0.24678907418745932
0.3996634943603195,1.1270620912364673
-1.2670503887397868,-0.34557297751603683
-0.17278610937705222,0.5272584423388166
-1.0816481048237554,1.6736766171454605
-1.336751380373913,-1.4813011198836192
0.4117407536619633,0.9052359250198311
0.6178985134969709,0.15140663914410346
-0.38592371797325714,0.07453623553780378
0.16691475523358276,0.30317552758230126
-1.008767117590978,-1.8738200697470642
-2.976415461819094,-1.7100968023213807
-0.4537450537807061,-0.43361348739558214
-0.37360240751746243,-0.5661385557842339
1.5385121890152829,1.195458439414485
2.2373437417964337,1.3198567280117923
0.4152585329380044,-0.2703093373326859
-0.8386667928795741,0.33874015816209135
0.12146911258291405,1.0383994567873682
-0.5537983596171906,-0.2864203990194985
1.166161590180597,0.1271753212540147
0.5648510640202109,0.9060024155748526
0.16494926422588788,2.4633170711299344
2.0835081768852173,1.770331596467119
-1.345850004983184,-1.9601971955009474
-0.72932532627425,-1.6618583877861108
-0.03687247907593104,-0.40263952577272377
-0.38687955355334774,-0.2501598485422231
-0.8816885662262267,0.041195461052054065
-0.5431382460603005,-0.10908841368578803
-0.2946618574071662,0.319757274833654
-1.065776246451984,0.5263314677102181
-0.38357846796269257,-0.5353955663081191
0.28819824345172906,1.2125437961963073
1.1382218544432603,0.2653524999528599
-1.5845177402282027,-2.106506836464225
0.2820429826337675,0.5894374797423174
0.06855239179528574,0.16673178346396697
-0.4877400408191286,-0.7007980720495337
1.4200902358935057,-1.997561406333859
-1.2852040598172727,0.35615698367768384
-1.7595254209262308,-1.4573151173256902
0.6901060353188695,1.5530264550462511
-0.8921999162693747,-0.07000904066705849
-1.1838971958066857,1.2400380031158602
-2.1715190835403297,-0.13726492492418416
-0.5592995231111749,-0.858653519976913
0.824256907223921,-0.22395625067324323
0.08183119290974195,-0.988239799613669
1.1929901095374569,-0.9853987761515346
-0.9492159040188726,-0.47035925724890704
1.3205034381530938,1.4425356453084066
-0.28034187411464606,0.4359031804774044
0.022943746225092355,-0.56785706172336
1.8229947166098772,-0.6369062147183427
-0.49421220401429133,0.2900885456379718
0.5704299806043537,1.0211382712322934
0.2960536210463855,-1.0570204185226955
-0.03413032574301356,-0.6246412948009191
0.011199039610571955,0.46692684032926435
0.3304018739813047,-0.7544777280514429
-1.8934144921691805,0.7555433216809047
0.2956956131149328,-0.5412996701268731
-1.4335421356787665,0.1827929676209983
-0.16502842273506618,-1.4646064169434518
-1.4627357416725575,-1.1660978085264966
-1.030018125112882,0.020800310505346593
-0.5591474575014829,-0.6938926682193761
-0.5830296859377659,1.1547851642318863
