z_a,z_kappa
-0.5309754967824162,0.9206541818745181
-0.4004424787168944,0.3557564001100274
0.8378688916298439,0.6071336138819805
0.9426876560886832,-1.940365834876505
-0.31319112068181526,-0.515566935637782
-2.0988352669460544,-0.09476354703042204
-0.12333729424168059,-1.628105516115135
-0.33876603989746434,-1.9130939763017638
0.4918310520137701,-1.1893677036579073
-0.3970807250377939,1.0678800494706489
-0.4316814976371859,-0.15245808776104472
-0.2515395970803129,1.2286530777903018
0.9245253181661459,-0.5275274920382003
-0.6310052638362378,-1.1671018116366012
0.3342331779211539,0.7574497457363558
-0.26581340991199726,1.4959007631143617
-1.185968002024734,-0.2753436152069559
-0.15908493450379757,0.03347372671832481
0.23766803712029894,-0.20141459722549432
1.3731943728764753,0.29579945356292053
-0.819873779843395,0.4597415681057571
0.41297645610770334,-0.5207184928369131
-1.7315151674710547,0.20049502028856184
-1.858806377570358,-2.531664645711985
-0.7972681032830563,0.1380799339539039
0.06959898940633379,1.209179817425298
0.6066553951061973,-2.1373486964898314
0.4835308243804653,-0.418231928302834
-0.113802786587352,0.29755376432134706
0.3585115346540862,0.6516158502497399
1.4529890917428365,0.03571373659840063
0.8662367905899877,1.9278892175920845
1.0350016134244078,-1.768777139338353
0.5797324865114124,-1.0906352044290286
0.8527818844735622,1.3711747170381465
-1.8020662334757342,-0.2814627609284926
0.6792551155217234,0.3987591807855452
1.1825406789843258,-0.6914280234975863
0.642111669732055,-0.5596628682219182
1.5719588636537511,-0.32624362518139316
0.9677438320677164,-0.3032978212013561
0.5857154218793486,-2.013864726108096
-2.579947251402044,-0.5285640936685609
-0.1334399561538295,-0.7632057888782572
-0.7231232576657987,0.9382660475892826
-1.7913813373895313,0.9356084596031206
1.7297390943778885,0.40731701388852143
0.2849168995050404,-0.3133304848612688
-0.6781563270228317,-0.4174972669880452
0.7018501575679386,1.030217158167734
-1.672081735540426,-1.727626072097297
-0.0027295262575329953,1.7580591108303003
-0.8678304498001752,-0.48117532672963637
0.29898643754872123,-0.310834386991194
-0.9710611066595779,0.8095684292192279
-0.5234697191992211,0.20433826044137918
-0.5227410328544423,-0.9678542313188913
-0.7963351466516498,-1.2904179277038765
-0.6283308016495837,1.4236376558550239
-0.6857839764344199,0.6149458304007134
-0.1266386678107356,0.6134699092084249
-1.1507554413428163,-1.307232668634748
-1.0131686968384788,-0.14404964262476092
2.4922450399028038,0.17025746579268525
2.1419180672689966,1.1468103963007148
-0.3616043937681324,-0.02484573503809104
0.4921339930853857,0.779454764548315
-0.6561923069444326,0.4069340482048212
-1.191895315435309,-0.015563103893341958
-2.410073169238509,-0.8662101362077986
2.1210291873912883,0.25019804231015846
0.30352643269217583,0.6883343560409413
-0.29084840577620685,1.5135766119429723
-0.15610263622794476,1.1163234502649417
-0.31827876160852503,-0.2591445048941353
-0.7097026474871456,-1.476479608772921
0.4289930786990343,0.21164756881623883
-1.9310515809475357,-0.19343821234795075
-0.9168223144030446,-0.3724202983887618
0.6183424941374464,-0.31703593156542004
-1.4416350786172154,0.07439758047107048
-0.3272162465446417,-0.10106002353522425
-0.06183991813077542,-0.4743760969352803
0.8795356294609225,0.09753657246980822
0.7299378761375009,0.6884149282781667
0.11479719040003925,-1.073850464053079
0.5561497547518804,0.7897457010983389
0.0458251274858837,0.7164817503593777
0.7322295398699188,0.533203604717615
-0.46023309055143136,0.4894445852857313
0.27160958047192324,-1.4692998170693223
-0.5075273179534127,-1.0113047392412533
-0.1454314147473303,1.0102894806291347
1.8506189423088202,-1.6909822920351938
-0.17187223869842605,-0.6143925646173717
-0.8197965746429282,-0.8512252281208814
-0.33283643712491323,0.7696915545644091
-0.30354602553853494,0.8803892074932468
-0.8739290257725006,1.4913808078208128
-1.893158639056204,-0.31931001932745307
