z_a,z_kappa
0.048021333102359176,-0.7175329683907243
1.116422530323192,2.6843520717077345
0.666094051700776,-0.5690808847886717
-0.12015325607201968,2.0390837078006676
-1.460622352267251,-2.1835758611079172
0.1581092153520434,2.085764010498383
0.48793224409125735,0.14361985712778202
-0.028784716041195004,-0.5729771792072371
-1.0214247013720381,-1.3301283027044521
-0.7871997373024159,1.217939979258237
0.3953611989850677,-0.18294378864008373
0.7616312137040695,-1.7451203985119594
0.015497746112224554,0.9655887697792224
-0.3253599710166112,-1.4978174540691669
-1.836026422752243,0.6780869446523584
0.18511327299378827,-0.4965397162675872
0.6726799218425611,0.10318788516816543
-0.5995825490343552,0.6044589882465276
-0.8814539773306914,-0.14580587162555828
0.14820586556745224,-0.5907330764413521
-0.6380732913608177,0.624420317489884
0.0030768328819287447,-0.3080487356967262
-2.2305929953607317,0.3517300565290949
-1.5192558406550793,0.39849630482575404
0.5421554069497705,-2.132452672233322
-0.0417831661541435,1.164744552158793
0.9376796271765709,1.1108542208015002
1.3398089310886487,1.6568148815254102
-1.4394336179724905,0.3233333963013818
-0.12720603971758926,0.6006934198378752
0.0888073899917389,-0.34259741918027026
1.1733970349013891,0.9452032416942034
0.6029575356726723,-1.9014996509885131
-1.0459176552739198,-0.5070191233402096
1.8316836591314423,0.5664739379420471
-0.8634011237511701,1.5200758019588705
-0.24028539113327396,0.5413117601350403
-0.3514415081569136,1.5236927077987221
-0.10714161855906346,-1.3325629649402022
-0.13143402230946574,0.2721872198866144
-0.018223603679236432,-0.16655439630897975
1.5327703136064144,-0.4735974188516082
0.3681178938727339,-0.24320742210816146
0.7268695767643482,-0.3813686966897635
-0.12198008872443673,-0.4120984347248917
-0.8504073718356393,-0.3340179325177925
0.8892574608378954,-0.9929817653301125
-0.9948812360375312,0.7097714148979791
0.015065265421299406,-0.16431174144137095
1.1189267598223636,0.266106451561506
0.3874847399901161,0.47722635555066273
-0.9103872465653096,-0.11632955888859094
-1.480743431504688,1.4793701000884079
0.9911081997977288,-0.21808824719995643
1.0000441761581975,-0.35983416596526924
0.46897377013082814,-1.3969817358877994
1.0752614093794148,0.8271960032824572
-0.033589343298895395,-0.7695606632181371
-1.3914428961045517,0.07633495256242814
-1.0756186175022069,-1.6456943623255276
1.5939462930491963,0.16669485634655382
0.9696532254232635,0.039971594731377055
1.9812463720742404,0.9322561949350852
-0.5247715608885719,0.38902569134684284
1.0869526399630585,0.3079899282445035
0.46849572207996065,0.3869422820127111
0.620704999006537,-0.5713636578377893
-1.4079783529381893,1.2825268909624494
-0.8403616357149425,-0.405293390255106
0.5903632169555342,-0.3068858252303346
-0.16914458364151827,0.8341732575915973
-0.464163943230325,-0.8059293121246579
1.6804345820503566,-2.376951231099967
1.3365561834569255,0.07619185955391829
0.7491230231720936,1.5952750372351143
-1.0793954845119371,0.07859792932588458
-1.312179132608538,0.5501816828402769
0.5489680476818798,1.0474554092014943
-0.5333818139017359,0.4663431909253453
0.5399490346985544,0.9241752998698748
1.3375942232908502,0.20761380267411872
-0.25492498957137644,-1.5851466489303687
-1.5629622118327187,-0.4567189112073555
-0.5825199306665467,0.7953483687225412
0.20313041180395558,-0.25117089858168073
1.2319072449738657,-1.0565506440835308
-0.45240206776591607,0.5337545318640955
1.7725896057978634,-0.650330255310646
0.952081931446862,-0.568286288078761
-0.39259637709404843,0.8927639743097028
-0.1675525990174949,0.03401859521739195
0.07729272547296294,0.514555251692688
0.2061643426795764,-1.6340756549664301
-0.46181345887659603,1.547484556301963
-0.5145571635484676,-0.3691177624072221
-1.1363595459568472,0.6271235178755244
-1.1154845171618248,-1.3205420017289282
0.12705142011520607,-0.2889725659832042
0.24484473408322266,-0.6484116003664537
-0.49106766137775787,0.9528216552600216
