z_a,z_kappa
-1.7015643222438828,-0.5641442721918362
0.5606038934545661,0.9664049407302451
-0.047541656276852716,-1.1867570675917127
0.6911321628394957,-0.6003654955932453
-0.3580688923663981,-1.1783550825399767
-0.41646220693043245,0.6072844638871135
0.3498063810090267,-1.4939197445485906
-0.9891052868094714,-0.7117742170664386
-1.3859466313722022,0.6048600797595882
-1.6455946605195357,-0.7017930823893713
0.19504335423311123,0.5108128121928445
-1.825374236698842,-0.7529022221539003
-0.20121004179090551,0.001054346170545365
-0.20872842786828263,0.3609941252269911
-0.3681201482374137,-1.2787551674311923
1.7942824102788804,-0.17743862860409837
-0.8614655401982995,-0.7856196612908352
-0.6687270598768134,0.17504232974709832
0.7140761624748261,-1.3210301824703559
-0.03488578636501372,-0.26302274840227174
-0.5827885012178244,0.6718635124134099
-0.29899383103850613,-0.17393149904726365
-0.9301251187773972,-0.5962723846621966
0.5563933150157387,0.5861230829367275
1.5994900955848426,-0.44782327069914285
-0.9770663754070644,0.10861494899810684
0.649148859172592,1.3267203381021404
-0.7366348861808575,-0.39415607421241805
-0.18961049362548438,1.612503078273697
0.06015528169756492,0.07562582866516215
-0.9507104583627888,-1.1914236695591796
0.6222724984068775,-0.9750597797731932
-0.8767710771686104,-0.2139208115866552
0.832108565651963,0.9526552750605785
-0.14889566727631753,0.16506051549841125
-1.248639696294728,0.5750344572117385
-0.30039598782213633,-0.6510861250571017
-1.6818299731053865,0.5203384745726161
0.5285490284801015,-0.49994669804134784
-0.7227908938202173,-0.8221597926348042
0.19874836972390258,2.017368888454251
0.46699769774033717,0.1230865003102901
0.19240611329206667,0.9269838815626967
0.9487792876858094,0.34987921034342634
0.1773127296296363,-1.4908872322311626
0.024135276588133452,0.7209565390670938
-0.5678434591594468,1.2423890792060552
0.30726695306139085,-0.7021372042353142
0.03682937939963755,1.584019078698321
0.5138301994277495,1.1523935627468251
2.3599510614033834,0.21986653830541597
1.0272879272658209,0.6159499876392154
-1.3024506570640506,0.351006679700143
0.347963070410605,0.06760315110393396
-0.7708506745497556,0.1579487178280049
-1.1563937361450647,0.22545339334154954
0.11050435701395901,-1.1307138218323336
-1.3854364427871335,0.4056191773441855
-0.3897494100356411,-0.5826094485638401
0.743469468650868,0.42063001306030756
-0.013598839644223475,0.5986926930307037
0.22107062926069226,0.43358024739562057
0.8053359768452236,0.6368068321503495
-1.765530885700601,-0.06754267303017074
-0.6254872931216432,-1.1357463986786178
-0.2827461288722112,-0.9212633985923206
-0.3431391396270513,0.6986504586252362
-1.7688945534829883,-2.107999020017394
0.12073922509668668,-0.9484067435456379
1.141769614228496,-2.4477929702451995
0.11789807297257938,2.2360706679875935
-0.16987172026143696,0.48540726012301916
-0.09757976880024728,-0.301501660589855
1.9316986234246436,-0.03346843917309856
-0.14694089469833213,-0.6298613432537404
-0.5308638560388792,-0.46834440440953057
0.027101646414390734,1.3312986220468725
-0.8529645318421838,-0.05981772079622022
-0.0479778664795331,-0.07355364900920923
0.9090130243787117,-0.03733782443461965
-0.22501543780030536,-0.17353158304882033
-1.2908523898889048,-0.623934252305723
0.6788155693013735,-1.8132717551907023
1.1682398248629362,-0.011313915210282358
0.5566030110220219,-0.2831304928272478
-1.229155270645307,-0.10747519598357899
0.7649622441436869,1.1773196403895456
-0.5868277262458802,0.2665386106476514
0.025639623404866328,0.4386062203246489
0.6742970383062046,0.9318333048981401
0.2847506665569188,0.8501471101603366
1.4920552009090056,-0.09380755695443856
-0.6363582545089232,-0.34759246686163103
1.815071364461682,-0.7078259683518211
-0.586689560263025,0.8524908977126329
0.020267245738116665,1.333300149890467
0.3963776054782776,-0.38051850022641504
-0.0696153676729265,0.381355703580717
-1.289597724141736,0.07742216435252235
0.12348915012647482,1.8710259526878406
