z_a,z_kappa
-0.7473974233345785,-0.06605320212287612
0.07352465069115602,1.5289287947225347
-0.3710760518178641,-1.4335986499952909
-0.546355836385957,1.0009152124915357
-0.7230708424845211,0.6134848801356994
-0.614215476622246,0.14872316233845229
0.4229793368439503,-1.5325464648042537
0.08656778989256865,0.6246695130906611
0.5322801499722871,0.5500312639433087
-0.6360599403087517,0.6984067885572086
-1.0450229101967097,-0.10416575351399629
-0.4180878561626463,0.311526687584197
-1.2778169329311533,0.650061081370367
0.10186978808533423,-0.9792936153300619
-2.8243834475443155,-0.9024043545033881
1.1350871498796296,1.6987287665957975
-0.356833813058895,-0.19238260942169594
-2.1050899234464304,-0.9944923468352377
0.4941443023792339,-0.5089141867410278
-0.28480792384320847,-0.8338271914817456
-0.09553074987303606,0.09083587621737013
1.8151620542967213,-1.1024572864029305
-1.659632659665829,0.47420644868995576
-0.6232388528058541,-0.5231289687024816
-0.8130858108879596,1.712667284831669
0.5322119460740647,0.6748793743080505
0.7660026864374425,-0.17483453750719524
-0.8727449127366214,0.8793734898703173
-1.2695953238143574,-0.7308893260479459
-0.29834815100445816,-0.8510731077978904
-0.7864400453763198,-0.400147054367554
-1.8410669850104993,0.30375224845365606
-2.2737120807027775,0.7094042829235689
-0.1635166321832304,-1.1118125220607056
-0.948148216557355,0.4137439551234452
-0.3759671006369242,1.461192006616066
3.206154435787991,0.353209144191786
0.11696650010727785,-0.3802185994723251
0.7411237430342904,0.05566028843321093
0.3486720516482533,0.4651936501541472
0.4482153942944419,1.1162867035728778
0.11793720675483954,-1.204299571185641
-1.1072764758481077,0.2920588956571135
0.7828384333924249,1.0160970990318348
0.36048698077003505,-0.5103450651687047
-1.2046202400029216,-1.1556995389603348
-0.04939694717669986,0.05024600561070632
1.2384699021678456,-0.21563917300301683
0.022058887169102325,-0.012024878593829072
-0.6063886548988157,-0.6393355688626364
-0.29385490357878985,1.1141810936926153
0.39348107733923976,1.697254982185071
-0.6545400853749858,-1.446739337227912
-1.3835571849579251,-0.9338164674574374
-1.3119257115292924,1.0961417912241032
-1.8514048116154926,0.691189157634496
0.14159594732357794,0.9070734621966111
-0.6588417712787571,1.6986156006612687
-0.3743061448349261,-0.11612525738238191
1.9870051373392448,-0.6430748572902607
-0.6496788456024735,-0.5722257721975754
0.4208929742271888,0.0938546242493952
-0.6358631376579821,-1.745424415052828
-0.4864191790885519,-0.15707823344943586
0.5348834369523755,0.5648115373298096
-2.0581182376223075,-0.4173968579457827
1.798905131374044,-0.9701891604968673
0.6307990402497252,0.2509303691066038
0.8839577186361643,-0.42274283743674806
-0.1269732707698969,-0.12411653348311108
0.3872562287313524,1.0370399444230616
-0.4260647170445835,-0.06238103555184293
1.005751722377332,-1.0395780307071198
-0.8232274252461169,0.0010859975836908157
0.1513630566046706,0.08445507250174297
0.29040258457321455,-1.1560676367356129
-0.5490621238084866,-0.16554656571389978
-0.5902602174715227,0.1998138161177327
-0.16668894321888553,0.3676590658452948
0.715417079125735,0.17381550535645038
-0.7199979575605047,1.3160538567989446
-1.017610502584434,1.814751579780311
2.140506798059803,1.0964852727486034
0.8785955431569036,0.04290993594298013
-1.612438867169546,0.9719659200849132
-0.6399021016999916,0.027293479225427717
0.04704566540716388,-1.7140830517106835
-0.8267990078573795,0.5433797186399314
-2.274847553450595,-1.7569414773827206
0.4226718864550069,-0.030771998220647398
-0.6738248650182036,0.2333199435745323
0.6853233099592587,-1.016067985345982
-0.2406773463529614,-0.5781110999552453
0.7624637742683671,0.23957370349206486
-0.7968589576691316,1.1101525571776498
-0.176996133075902,-0.30094313678367074
0.24522806856216395,1.963371782069986
0.8383743513333366,0.5148070069792399
1.0174224445514077,0.842830034644056
0.12518231542675737,0.5326878722850816
