z_a,z_kappa
-2.2422769022760196,-1.7182439345915297
-0.27641141712253736,2.876266448638553
1.9748447058752112,-0.9625736806363053
1.2892361618542187,0.1082835793796923
-1.0328925292584714,-0.13622108067583993
2.013009761553309,-2.8089179040784873
1.158042109729431,-0.03922230718281704
1.1726561041873598,0.6441444395860741
-0.021092900077434838,1.0519856515540442
-0.10506314319095447,-0.13520063229710202
-0.4676237908836536,-3.215556195360377
-1.5881881365100399,0.15166341048303655
0.20959885555526947,-0.2119576492514434
0.12820592114852583,0.8040940851542313
-0.006700206078858235,-0.6774245304414134
-0.04989202164619305,0.9049367395820309
-0.4947564286278371,0.855564474360329
0.8127488277098792,0.8220048513769238
-0.6368803153202791,0.5304599892987917
-0.09713344438537963,-1.297745169400575
0.07425786471391056,-1.6430459834689404
-0.9684002167820651,0.36845498916338976
-0.17323296132558463,-1.040463927670918
-0.06206652327080039,1.3594087981209417
-1.0146921691837363,2.128170775337958
0.5504341933881284,-0.07731663211923191
-0.10077053823025844,-0.11472793508860749
1.1487068863001983,0.5334233017124145
-1.8365637363173206,-1.1317767953056586
0.8893639127708696,-0.5595140919438393
0.4514629447672751,-0.5835608369906534
0.25251044767735725,-0.555402723665063
-0.17023627966223184,0.8394030280287371
0.591216355370588,-1.023039176831452
-0.12928064703806294,-2.4142682980906596
-0.4116062858769805,1.7037471208389325
-0.5473993074052982,-1.5035049777194813
0.1994763030853545,1.2239892769135112
1.2942650285283024,1.455804406711321
-0.5955746082462521,1.0727048952961717
0.4069437764258433,-0.3394696644059766
0.7623094997073895,0.41800239096139696
-0.42050492857550853,1.6273906287901314
-0.7336611032968744,-0.42537789848862456
-1.0189294185346394,-0.8726057621051465
-0.9161868054655812,-1.3037060785095658
0.22610774549341506,0.428655471886058
0.49468047955987965,1.3254117805071042
-0.01981372042330963,1.2586333238748135
0.3192703017017088,-1.0794243358138074
1.0218012422503777,-0.040178540737633904
-0.6448599406460067,-1.4814489306233765
-1.0791945669835372,0.9220287543647568
0.5500883806842397,0.5371434297134619
1.249337036898345,-1.1081856413669553
-0.7218267993491396,0.5211697390440942
0.4577320513780712,-2.065305868636626
-0.5739102902965206,0.8930285354419942
-1.2980751710759917,-1.9290037428416942
-0.900427904645729,-0.9028360695217358
-0.7217334810051209,1.0779202858277326
-0.8192348895185723,-0.11548623869773265
0.22883357350791994,1.9009292053128986
1.0859630556762194,1.3609806874342225
-1.926520201359276,0.7290923836300445
0.19900282553240572,0.17654558672937143
0.19179848169016941,0.615596191261886
1.2014706480177408,-1.1009371979801994
0.04619362927869156,-0.8377671400524936
-0.8137883250130361,0.2097665895541295
1.2030338960248774,0.16235415725086436
-0.11989212549886961,-0.5888793166685101
-0.912654962807736,-0.7958144542575868
-2.1418045953569154,1.7317256843202804
-0.6238099825823278,1.4933679085379443
1.6654103738359043,0.63730745721412
-1.5746254634190118,0.16014843105094384
1.0001313221153736,-1.1065923187453643
-0.14177114711110014,-1.364891652670354
-0.5948854642162362,-0.5643865440640207
0.13095506062088352,-0.6896563394921892
0.9027881278901991,-0.8568587155103505
0.8052604165940435,0.2371841638839489
1.135786084524058,-0.1547553172265192
-0.29412594366124234,0.05542739468444872
-0.36724172404902616,1.5103293572115395
0.21224311283298347,0.8591549172482208
0.5639860706460107,-0.4587191975824627
0.5677266115780052,0.39544823549217833
0.3427730580797975,0.8142316210983899
-0.6154969336165589,-1.9604205797450778
-0.24338552269239125,-1.0089517131710568
0.5224043163583583,0.7187508033911891
1.948524339818927,-0.5230954168474672
-0.48008707413679896,1.3407235688157833
-0.8728779287595467,0.790048809621357
-1.8851475170838157,-0.4074615137645949
-0.8467608378490812,0.9365049340512087
0.8676379633368301,-0.6123787249330565
0.4306846097199274,-0.019568323336306197
