z_a,z_kappa
0.4971657167541874,-2.9285393843914225
-1.205749713832204,1.9645647207257022
-0.24645702780347412,0.4698664220436665
1.9762545380883272,-0.4743520733158921
0.07334721653246142,-2.144102779333406
0.9092052184003769,-0.7144627949082212
-1.3904344575267706,-0.4414664080929055
-0.5688543014893036,-0.6797934170673618
1.0826434794446094,0.8995157205568793
-0.13002374753241422,-2.120737019752517
-1.5788103095593797,1.3736421983314768
-0.3513854208781552,0.3233134698885481
-0.22319505662763137,1.3021520830114741
0.08380855018141839,1.33589627932947
-0.22417806356892156,-0.5490289693328327
-0.6011480186597206,1.1251287665925216
1.3911644728418093,0.051854640597631896
-1.9917704652737,-0.9635777026729309
-0.3657116235800747,-0.28070710944091865
0.28689462103922947,0.9734344597210932
-0.4754791657150536,-0.3582582485505415
0.46429158512984914,0.26251487914124666
1.253838056252441,1.5645334460391715
-0.773929102736403,0.19518405727179028
1.7555644252085323,-1.543120083599065
0.5796910732283416,1.9372684390252184
0.7213949763739741,-0.5194470211930762
-0.9381234450637167,0.8740429004374416
-0.0057267986054090865,0.8592856478825439
0.29300333888406443,-1.1941927768719744
1.0537788663817726,-1.005120940020595
-0.2539987775640025,-1.167008154993614
1.7175626157063628,-0.1839968387934115
-0.19917499062514749,0.5298037252698914
-0.7354931776305291,0.11506196901606411
0.6066878259774892,-0.5263565394996115
2.156143962151437,0.004382899846670545
-0.2964304179508294,-0.30484821690234565
0.45434447734296524,0.31994956168041344
-0.11153778106994212,-0.41782867646564265
-1.2681977232271235,-1.1393513859711688
-0.19846925637411095,0.5786518796178662
-1.1590464444416066,0.09419973529974447
-0.19385089620721807,-1.4413973080893392
0.23990125998358558,0.8505522136868151
-0.1003977392197862,-1.2429016841806255
-0.022589049716456415,-0.9167394735746633
1.467497976394284,-0.17355403356678178
0.717424190858507,-0.42554393796656037
-0.05880095461613154,-0.46216432233735905
0.19902996733665115,-0.10579553886799448
-1.712582961328638,0.01608942676382665
-2.705570315559971,-1.7743050525476862
-0.33244308094138375,0.3728734875853794
0.19680133092935528,0.08010278400447893
0.769087041390631,0.14125561871895811
-0.7509523324972653,0.13810689084023908
-0.2203719638315085,0.27583378327638164
0.1030047558248469,0.5585104150654431
-1.2677352075899253,2.0533432678861714
1.7544039921427748,-0.623834671498604
0.19337345852686985,0.02387916705441491
-0.8226529371091846,0.30077145677240086
-0.17014729958267832,-0.8475226408249579
0.6645750791959255,-0.7865184706201626
-0.5116255050462828,0.1535401783347264
1.6889827850195767,1.0679940629532583
-0.28615323876476295,-0.1594962001891387
0.15683251804078344,-0.1842236006636838
1.6826343975026143,0.010900091856534214
0.3133224887484954,0.6639200597913437
-0.6149983806147553,-0.8340684038033402
-1.2731334277216664,0.2897179431788989
1.2430515174209398,-1.3553074549654092
-0.2446988316253874,0.7826167447787897
-1.7546504882576095,0.031701558718682
2.2327545241338322,-0.9445564910644116
-0.7853812113624504,0.9214785197732835
0.5212485701746412,-0.05709363254653324
0.23119066418101403,0.3200967684405747
-0.024040979946838,-0.7915558556759799
-0.7104006635810888,0.46582977902506906
-1.1443279107361386,0.4265261956206869
0.5461531976732328,0.6736991509637525
1.3810883082442704,-0.12085991509345015
-0.32101544119595554,2.220348856939065
1.4425634015973825,-1.9404419315641623
0.6270568081004143,0.11880939247065067
-0.7255891460212198,1.234652343462475
0.3311118142377524,1.1608571424153942
-0.04790806225294278,-0.934747653517273
1.1153621499620772,-1.318534330331265
-0.7612657707151025,-0.14294302257854877
-0.0262242822210885,-0.1612813314928688
-0.8546212100998841,1.2215257284924514
-1.8217691412723729,-0.15049533878638124
0.14898597923064352,-2.3368570050754025
0.08690285921113236,-0.8553088807591674
1.5911768994028175,0.11179788116639564
0.4456246397878177,0.4194672560501347
