z_a,z_kappa
-0.16081999891830054,-0.5013145629693546
0.5870548760938443,-0.30093195109356324
0.2453628294976457,1.5426965669494306
0.4365218765934925,-0.6668723927067817
0.7500857928779818,-0.5217308446689873
0.25412200891150594,-2.8699813912414998
-0.9088147421090704,-0.5556385187352431
0.8144683171274082,-0.895750689731882
-0.5707630200736457,0.5734964255518882
-0.024511552632660343,-1.3487008268641343
0.425196413845215,0.52387081127976
2.365283790064022,-2.448376457571847
-0.9419112562767307,-0.35106272301373714
0.9251885249823072,3.1650576700578332
-0.39606990256175223,0.4035769707253444
-2.308854652543183,-0.7051840750211336
-0.585995241845414,-1.1647766401827278
-1.1369869659442073,-0.09165806962624093
-2.87089286173063,2.50810321919037
-0.7326583751332696,-0.388135823481926
1.2418939426308035,0.3984568669276126
-1.6044385907255923,1.12040134664583
1.2929712441139336,-2.8726073742262894
-0.7092687551194994,0.19480642483686314
-0.16697457730265317,0.24029575051667684
0.24632192638105088,-2.70768810216128
-0.860208807357303,0.4423009146128855
0.04238521659983087,-0.5495469618522343
0.2313421856410378,1.033952664308726
-1.619760165288819,-1.5870919379622743
0.7769607230813658,0.6307133049707452
-0.6744025636679205,0.2689023765680753
-0.4176692562358999,0.4515260104810624
1.2492020880654746,-0.2221468109652011
0.48107150240275653,0.177178849018132
0.5170663433787628,-0.6094170927706597
0.15843577208174536,-0.3416036991319568
0.36263565257389824,-0.597098506767312
0.0192994054618541,-1.308385965462922
-0.6014422593802765,-0.6319824316647014
-0.6973807017865413,-1.6238690682927264
1.0548001198993748,1.9809963369116543
1.1308916767057737,0.4658248739256904
1.163002653425265,0.011478213022383207
1.3444896752096478,-0.9891608726953507
-0.024944075971480732,0.5975349186589732
1.6066928660573985,0.5196500031478599
1.2541113838324833,0.24779325210565076
-0.4052712021791242,1.5979446689632093
-0.21663220134334782,-0.7343014568125471
0.6976479322868596,-1.5347626051812027
-1.0155425196333356,0.25745716132950236
0.11042709904440931,0.25651474629882065
-1.1875246331090024,-1.1131921468258055
-0.31666128205376604,0.6452716188651034
0.7731171355471047,-0.8699592629120367
0.43371563602829255,-0.7470755644542603
-1.0710343422049504,1.3796500437173205
1.573903342147822,0.8629008712707549
1.6182604308157686,-0.9317787004315449
-1.2718674307262636,0.030078079625085477
0.28064922097951406,-1.165022079734337
0.5769037137028898,-1.2369845088711648
-0.6029179298088385,-1.261046037561537
0.613219149113388,-0.7758084930091343
-1.852045951236212,-0.7987240445272016
0.9367985156991202,-0.49085125162478466
-1.065603734681188,1.7639370251723556
0.42195115463290217,-0.055996086335821996
-0.7750788722310041,0.13967374592178153
-1.2048316082246995,-0.7163081569795722
0.8082773846896053,-1.0717421307477863
0.318968408294092,0.44669031145394344
2.1234310589363807,-1.1151119175845916
0.8366363142890055,-0.4847607356098264
1.3811842008856758,-1.0568292452544457
-0.9467561505660055,-0.24276600171257698
0.8929102859600032,-2.033527641219312
-0.4215544745796142,0.5864291899908716
1.2011941357518738,0.7728359512928844
-2.611229565516514,-0.0908775258497391
0.6500298192438448,0.12014840688928062
-0.6570475937103643,-1.2166036883514901
-0.8957217598691242,-1.077530785473697
0.8598285604351141,-0.9655315039615537
-0.17665611178589283,0.5935866514346181
-0.40981713789513347,-0.17717264375325936
0.7310389130777504,-1.4780869263713008
1.7338383044878969,-0.7209312788285538
-0.13667315309776645,-0.3395823251621397
0.5313970896515003,-0.17003021783004535
-2.053359470205424,1.4534347782664456
-0.3320821385231794,-1.0059387154243893
1.3593102437290852,1.7097358602157686
1.2901689677510417,-0.06393785581855777
-0.05712152276375982,-0.40977706376718626
-0.848459616236459,0.627187945561427
0.4318945211088718,0.1595754794964374
1.1678988252711848,-0.40884324470610844
-0.03418074672271683,-0.5896190424336647
