z_a,z_kappa
-1.6699027443300432,-0.14780367429077404
-0.46477836162973185,-0.4197869683708363
0.9938594304404373,-0.01931124732700621
-0.6552106411197438,0.050724610862576944
0.9718056074849047,1.5260474016922274
0.8928643242377902,-0.12731952372544456
2.092566070797711,-0.7898324864182296
1.071772074607099,0.36138920306810685
1.1965124243086211,-0.14417722203259953
-1.0815879779045334,1.77228563234895
-1.4947394261155984,-0.049489833696515696
0.257485098989071,-0.8164896506503917
1.4509909908855738,-1.4165830442780019
-0.832107278997716,0.9855882286490353
-1.3523871607933067,-0.10821453240240048
0.20164406021909262,1.2613809120966362
1.66411264149345,0.2944808647885884
-1.3178255557277536,1.0408121387580802
-0.8045449647943282,-0.18789989611183766
-1.284946690890743,-1.3747094781085651
0.3067412108564408,1.453666972549486
-0.823526839842027,-0.7465113293454863
-1.3176385548170155,0.455847019806979
-0.4561494006961446,-0.014362339337633178
0.02494439567193599,0.7766085489335294
0.15758960108810563,0.7973753318994651
-0.025907454611481494,-2.413759897267514
-1.110984382082182,-0.7432194880917169
-0.09036523413832648,1.063511719326685
2.374391021557578,1.054963820611185
0.2697101567950217,0.7055863092553462
1.6321273574938215,-0.6655212818751924
0.01365990203197156,0.6193746990097716
0.8999708420189514,-1.0038275166849362
1.2214821629396226,0.6428632987149459
0.8947451436143967,0.9356765695487007
0.40759783139867356,-1.1908549255346919
-0.2263047696155922,-1.969344144727646
0.26456628550577177,-0.1539999341731597
0.0202897211578635,-0.4678836627344782
0.9567227703066599,0.12796469003352176
-0.9401502116473129,0.4649005795262688
-0.6415198179125486,1.2592936791111513
-0.4714818112164871,1.151476261709358
2.0537012909330556,1.3043569455106088
-1.0805704756626622,0.6398791658175381
0.18529105497665646,0.9261396307012626
1.1661883437500302,0.0791907011954824
2.727181349737876,1.0519357201462645
-0.6815239675598788,-0.23256014716760862
-1.7799224933939934,-1.1064244309078628
0.4738991648187075,1.8554177289552247
0.04885658182944189,0.2980313995317121
0.34805270531952115,-1.0395385484290853
0.4819843014696254,1.0402422099246726
-0.15852414932719314,-2.1411750742929945
0.7795302290450169,0.7591546536505736
-1.6896181972076967,-0.9672418218584994
-0.20482438919107393,0.21625872887100722
-0.19694280074502307,-1.2332427571664677
0.5103529062377702,0.042661936365975296
0.3676164562937048,-1.5404902005627912
0.7798260834911417,0.6363909562292814
0.34062708725164165,0.4022730847610475
-0.5250927716463875,0.734385518003927
-0.33172430662468727,-0.11056703430814137
-1.3825714875780737,0.3138853439556718
0.31543421210404127,0.3309865444737437
-1.1800896494872588,-1.479819185965293
-0.8150264455994976,-0.392993674596634
-1.9059538992170382,-0.19070500073210478
0.5820937775373625,-1.4940414174583858
1.9449146909490724,-0.14393602811238404
-0.4818310412051191,-1.5019733192850304
-0.2402694493672561,-0.6425657587148401
-1.8634190119425145,0.17126529671673116
-0.21081439977552696,0.9510113997188264
1.6303211920728125,0.35225064882384566
-0.5426875311438795,-0.6896856160055239
0.2024717235645647,0.5574971635639743
-1.0561453564169254,0.24381477968954526
0.06502503861846734,-0.5568480033009551
1.0029632112218059,-1.620961961239375
1.3320970010970783,1.0263439431774046
-0.5810418666625772,0.32929069775337105
0.0652533818505064,0.7740211290894847
0.21963609673517562,0.3522577266695636
-0.07498178900111267,1.3048117520703824
-0.19411902121721197,-0.2150149345920093
-0.436577850111141,-0.7657058960868318
0.9424351873829472,-0.843728707041738
2.6780343564982614,0.312962501731255
-1.2929566067828486,0.9537324444291194
1.0524481800844925,-1.046016817371013
-0.14011617131117532,-0.7865965984795156
0.6378772747503046,-0.3976138990324044
-0.5168456570891933,0.011601738949899448
1.4317107675299487,0.8786532463701737
0.33890374967681475,-1.1310694439272515
-1.6579006677973664,0.16253717930366027
