z_a,z_kappa
0.5660580943196045,-2.851313982704321
-0.9689699119853944,0.1853111744522545
0.2408156625962751,-0.03007917095594003
1.065977017559871,0.7107685022764094
-0.7222439026104217,-0.02115188908771175
-1.4352602719519183,2.0107755630508186
2.210894719584137,1.8930034773238773
-0.313661826647923,-0.260310161414438
-1.0322490806715987,-0.2817707601733842
-1.0635059728192024,1.0720964106729398
-0.08557742175718383,-0.4372692662082448
-1.0073937976563903,-0.3001384642298601
-1.1426812545763472,-1.2675131308585503
-1.1972969403104015,-1.6053091996702213
-0.3871528722365455,0.5773636997929683
-0.020737998592101625,0.3285817649837347
-0.5573968537959688,0.01343130340853647
0.7584339323462457,1.8210411471419503
0.008426505574273274,-1.063256687202412
-0.7592499160327554,-1.0558973921306263
0.11246164237836906,0.8794127905912992
1.6478965961395124,-1.7453208718887043
-1.7494486539156826,-1.5380606982794007
-0.1321816666972942,-1.1133261249236113
0.17122837705592986,0.9723500456377565
-0.16754763160945288,0.056331800720233194
-0.1985261311965461,0.5117039502350125
0.3580350248042595,-1.7196524193949507
-0.6613315393445203,-0.008083538843526446
-1.054753776230402,-0.733343237358374
0.31055493296544345,0.261073363756287
1.1229126838369239,0.274493180653905
-0.16826834726425238,-1.1512494031077618
0.7632914830368074,-1.1235251087487999
-0.30814562729971195,0.8049754236193584
-1.3282371088839104,0.05492439953976148
1.861820731901123,0.6518518241650855
-0.7865039621198102,-2.428568821588406
0.8795222766751083,0.32679020554342675
-0.07391718211239451,0.238683806359317
0.09021971214253788,-0.26825689847760087
0.14664804109384316,-0.6495614837093042
-1.7243930004159047,-0.6302227073160555
-1.7836649461678347,0.6329014442961218
0.04999560793156244,-1.8002870037174221
-0.4042003081247595,-1.103320899804922
-0.45862802073407444,-0.9794658749788521
1.5862841055050896,-0.8686695414408093
0.18262834636787922,2.1247985040960153
-1.5435978318828694,-0.6010897227269529
-0.8268429642967131,0.8933318025488445
0.4940385105900554,-0.7857038920234001
-0.9366599263037088,-2.1873946577242918
0.9473313906528446,0.534359618079956
0.5286152154435856,-0.5611988899117181
0.44735938249371265,0.1035964266977305
-1.069051976920672,0.7731924311495434
-0.2878289849138114,-1.6422760250232424
1.809262805652598,0.743054058065581
0.1983517643966021,-0.977390243830789
-0.3964550600810209,0.03927026987919486
-2.046522297423241,-1.4879919116758904
0.9589560769671494,0.06972440553193032
0.23915238204845995,0.07183969020797626
-2.320975537501667,-0.9912116021348187
2.3531398022017567,0.9695560351999873
0.11518659858407025,-1.2649316026883692
-0.7410927380861485,1.5678335654691815
-0.026024967516631487,0.18218068455505843
-0.5527116053077241,-3.10911554620135
0.9268383726528944,0.30195815628091455
-1.093639013754847,0.7493386457555661
0.2018029862323264,0.47564203273142625
-0.29275509926911214,0.1886299731404311
1.9259534968864567,-0.14793784271008573
0.3038539374154163,-1.3493117384155786
0.06458370648616195,1.0427469522696218
0.6336437598666862,1.3216143994416105
1.9136417779094366,-1.2312659166297464
0.8064774599695148,0.18416851567643483
-0.28348840824640487,-0.8843134253297691
0.45693826231767165,-1.261207808228899
0.6832214772521484,0.6938756241804527
-0.12664370095423141,0.14451867480498315
-0.07142288828192007,0.14843463036654253
0.4114316610881745,-0.09775313113388495
-0.4056012525423879,0.6368439160610136
-0.2515640076068463,1.1821832943005188
2.0525363156327874,0.3171487063707626
0.5947541734806137,1.2692842943501759
-0.024782122095532516,0.589459900792608
-1.1475460650431344,-0.04863790058175702
-2.0013126733373636,-0.6667068529469407
0.191974993481769,1.9079994111619294
-0.748563437783822,0.5623439008650513
-0.2570649863658146,-0.19794502211594472
0.8260760989048255,0.13405893255544082
-0.7389327561982233,-0.3043929061088237
1.796910599631325,-0.08790072044417245
0.7283308942414017,-0.03470380962459022
