z_a,z_kappa
2.1740466164987,-0.0314778888804644
-1.141141345046532,-1.272434614312505
0.7621084080368248,-0.7065884119234349
0.12676525353049128,-1.2086728670384925
0.21659888640309446,-0.7702036430794192
0.9583211960503727,1.1001867970779522
-2.0414970779080326,0.28181886956561364
0.05977235799125864,-0.8520580498668927
0.9101792238762256,0.028413694497139333
-0.708739344880716,0.6952402296158213
-1.2121760144042693,-1.4427721864894312
-1.9910524115136394,-0.25814280424189157
-0.700476373108214,-1.7265689232675614
-0.5110042246448718,1.0148630623322101
-0.9532312175868934,1.2354376343519786
1.23194723471788,-1.2978678571329563
-2.3208636183842826,0.5234006950941732
0.5678812155118583,0.3937345575177899
0.33302340075797754,-1.1800274388126224
0.7626091463119085,0.3516848206456912
0.39007100754557666,-0.07702717436250925
-0.20022402254011498,2.632971488309251
-1.3355634854228249,0.06580732037794992
0.9169938450587114,0.19668625530141695
1.1828071609291766,0.7463873484252046
-0.30774976965302686,0.15730966269326258
0.17956123652277398,0.5581242039429563
1.4014411036823342,1.0336196436424339
1.3838571430183153,-0.5999541143909325
1.6829596475608697,-0.7880528064514601
0.0899079686891725,-0.7580401838806144
1.8419579706876035,-0.2247142037020348
-0.39649257481135125,-1.2746083711847365
1.619882849634709,-1.013729124705551
-0.28100382144561603,-0.5874565635327645
0.760245986275446,0.7109502461510961
0.8422926128911351,-0.2751797642156127
-0.9224205087846068,1.8197251054786516
0.34694407235283753,-0.13355795788764413
0.5992611755511271,-0.5567052560551767
0.39925434618704714,0.3010682374064768
-1.2289136894376314,1.0429630972231143
-0.11679343083983,-0.6360652888303029
1.2859331442780153,0.6955028994087274
0.5054088868048268,0.04929456511761149
-0.6723475965432282,0.31666900468048886
1.2862566379966887,-0.7691554574969883
-0.24966149900553317,-0.022159390166463185
1.20549530470335,1.1586164224365865
0.2774424831367945,-0.37391870772860303
1.8167669224938363,0.8683654651400425
-0.1689534839859783,-0.9637647943243836
-0.29628295087210926,-0.8498118342983252
-1.6252246896104734,-2.45866707571368
0.6252152356058548,0.018779937878352335
-0.5905648612254855,0.7043027049938374
-1.8489810303528451,-0.7423181410356413
-2.093950418233445,0.1864703666410875
-0.493747450796037,-0.30146390927563993
2.2784675370339667,0.08145618596166246
-1.0107526576494914,0.5768878177678785
-0.07416061426497085,-0.1831931774499107
0.9325702571269625,0.20790666707583885
0.11555596041408983,-1.159227102310655
-0.6277356633736223,-0.6482997972157559
-0.3327030891848961,1.0289641162277159
-1.286771154925507,-0.7911990919976222
-1.7946047569251156,-0.29964183746218037
-0.9113374919314257,1.180300588292281
-0.6625768376580174,-0.12916938103722095
0.7264492887842923,-0.26156667677905726
-0.4735385710763407,1.3011629572013184
-0.8463048653588475,-0.06070488676065767
-1.9851929367095538,-1.659116476870354
0.8583965321059621,-2.047934008909398
1.6170465389463056,-0.0886133763742273
1.3412777134752654,0.143565675400232
-0.8145938635241284,1.343910827092146
1.2122701750187672,0.25446581160268333
-0.6300489389473388,1.5208502238667811
0.30873333354579213,-1.0413170941138796
0.7336091170807658,0.337919524944665
-1.2761519457570227,0.06299378818675928
-0.1319958208231559,1.2077148454746767
-0.03345610832716802,-0.2478288823611167
-1.3456432378840837,-0.134313376441821
0.44828020504686256,-0.12748502508397316
-1.6622715857197192,0.4145651678378785
-0.9905988642079396,1.110064290857089
0.9143536497411369,2.2849308790359784
0.24920110836847584,1.1399213391693461
-0.9491837368622797,0.9410643380226746
-0.20523311171962863,0.6084938344936855
-0.2366116378100679,-0.4759391483278555
-0.009300527723319511,-0.23600464723452813
0.30870880745673024,0.41743130265081746
0.44095510365938345,0.8381402882841399
-0.1255111317089978,0.1516043663547267
-0.6770173539570342,0.861579534241879
-0.6386130753789655,0.05000543947717605
