z_a,z_kappa
0.16760264120722973,1.161393965666056
0.15183091223154013,0.0947343999788945
-0.09537042616616963,0.5606179408256657
-1.0685047919255632,0.7243436838564362
0.8577779199186026,-1.76809110162941
-0.9336531740823849,-0.9891420931991569
-0.7556571980963644,1.6528573982651498
-1.6234849279421781,0.07145470810182494
-1.3450195980920991,0.1349220048002169
-1.4631163421065334,-1.234940014426658
0.269061449174664,0.19734777160809408
1.3211753076484607,2.9143674105971975
2.9186844160702847,0.44942728307190755
-1.5280592169510012,0.17132072370712612
-0.7345026322589744,-1.4669248336920613
-0.8592681907179778,1.4038154500517173
1.154245320150292,0.1103569227744823
-1.475755503752128,0.10409982322957498
0.4730963689823331,-0.21794052176925577
-1.2880237219811912,-0.982287871131905
0.4766967781265809,0.525789908866561
1.7559336168559199,-0.33096206679476275
0.40699766870056686,-0.041537126814584206
-0.356646062496314,-1.7821862415882876
1.2395814458163263,-1.3692597623916423
1.0059813366704213,0.2964936144272802
-0.13029243040659494,0.35338832042859
1.1354691636840402,-1.131334865721348
0.25068441796185514,-0.7365787962082166
-0.754680252542155,0.1413002376696174
-1.2512606864307374,-0.4390650579945347
1.3605081630402895,0.6189491341949028
-0.08759187601055382,0.9650308471848444
0.7277130982634498,-0.4454886829184791
-1.7955258470888469,1.7379616742520803
0.5618205072180779,2.0421014685828105
-0.16475567540064803,0.6327515330462388
-0.774247953054358,0.23784191541484132
0.4028605357142963,0.015260764393243205
0.42055266714309464,-0.4362375708792502
0.0677509474607959,0.7378739933796081
-0.41389988621564233,-0.49286236347669965
0.3924678257158812,0.8187542075163129
-0.879049566749214,0.7176317326727014
-0.0169721570599499,-0.006503204804311032
-0.011176384901058559,1.762473677927541
-0.8487859304996882,-0.17066017498293523
0.5355110590902222,-0.7927267325851995
-0.22223431678413913,-0.4397486585840255
-0.8121411779194491,0.6366798165406011
0.7264027290842974,-0.05314040288791347
-0.9717697048044678,1.743064753005451
-0.3202750859335426,-0.49673128844021575
-0.06170461949896448,0.11758548785529237
-0.23608068682252323,-1.5791506309536065
-0.8685670771453979,-1.8088318766560014
1.612582854525308,-0.6683851587375172
-1.069910486442103,-0.27955257183939725
0.35872675816582944,-0.5846622945540615
-1.6453971772465825,-1.3773194084523315
0.07776608637121117,-0.1752285999928985
-1.2445557351020724,0.6015053149113896
-0.04005802312015333,-0.656877845782919
1.1918545258024258,0.3874888940792743
1.1713059437883768,0.8110035452485985
-0.8576249940428081,1.6335078336169253
-0.3272231047125665,0.7913270878018911
0.20794104788443976,1.5630961538203922
0.3265797201429602,-1.108223376377032
0.5708653210281479,-1.2158729148492684
-0.5576170041345372,-0.6441541898407876
1.1263108083295954,-1.6544830214779194
-0.11337479734866107,-1.8904210378542046
-0.40193747316715656,1.278465600261768
-0.4211567994876124,2.0534568078464543
1.5963652169448754,0.16366307974873898
-0.2564564923473205,0.20997195591868062
-2.1216382866186185,0.6647315821296368
1.956279629914232,0.12212375941726444
1.1163217143905824,-0.9338269992363213
-1.5303771583109196,-0.04062831342270767
1.279944899669287,0.18817417690681046
-0.8246994189868525,-0.0884165981731178
0.2483930104806761,-1.63639033235224
0.7805867969208454,1.8944482544085692
-0.34594625425118325,-1.1561324047638697
-2.399903203537871,-0.7292007103485748
1.8504536851931495,-0.1964220177172664
0.11000116199735326,-0.4294347552791876
-0.7095482835700512,-1.889598300651138
0.9944551471615596,0.21488192733842865
0.7012549142173715,0.7701398981131939
0.6924592318725298,0.31810910478201604
0.7886992608972373,-0.37817236133843674
-1.5447482496330127,0.5365474319930629
-0.5066562842835908,1.087272485492092
0.5365287423840298,1.9060504184371039
1.5695101261465108,0.5381082233155354
-0.8728946171408651,-0.23966672386369664
-0.7661481222674682,0.6204611521915813
