z_a,z_kappa
-0.05977553926953061,-0.08178186606834559
0.7230263515805214,0.31143248335872137
-0.9844503392518421,-0.7953777231795592
-0.11825837909589988,2.1768937382264264
0.49109062396787473,-0.18476579190736686
-1.4783083541075501,-0.18831713349477247
-0.09218140861270227,-1.4873972783666767
1.68648042891955,-1.1117888754177423
0.3397363604323722,0.28988324118961717
-0.33034423936026813,1.345440403217601
-0.5703641871556198,1.4052927720214061
-0.4476881543200069,-0.5778430625000599
0.38686840836345915,-0.07733512685706305
1.1688965239458957,-1.3496556059975366
0.3201554497983596,-0.8342511102050572
-1.6034128732065958,0.3050111887205626
0.5110493121243489,-0.9235425758019038
-1.1695171526648178,2.3612120137528896
-0.4085979474000553,-0.11768697254136347
0.052516136590276805,0.7233227565426336
-1.2031495334237117,1.2194487052578988
0.5929712440214868,1.9525759571617674
-0.9530288873469168,-0.7698446121478835
1.0058316866466235,-0.8919322627553835
-2.407005226434789,-0.41485048534243263
0.24113452190834062,-0.6468213165236292
1.0722070604108804,-0.11881093607527034
0.20669159014308303,0.1372808799204788
-1.0138455413290999,1.032753966650273
-0.10171752829340977,0.5808962640876207
-0.01623885235690706,-0.6315480562021183
-0.26689834808111035,1.0369088114430944
-0.5445735596947279,-1.0207406768357823
0.3185540326863885,-1.412871673472153
-0.895978310005924,0.7040839049787232
0.025004985166629246,-0.464138722078664
0.8116657672422791,-1.3144869013235336
0.8155694644053608,-0.46813194404735164
-0.13730070438770728,-1.2790974704484475
0.9632984549930649,-1.005783569501409
-0.29255097047136874,0.37292881390109534
0.7721850524212657,0.8171616302611873
-1.2354698273942462,0.5318689282507354
0.3771159364297248,-0.45465610529901246
-1.1980423232840036,1.435492256453428
1.2450944298096065,-0.029553001336501936
-1.1010104789490767,0.2958889292255733
-1.238827158950122,-0.69109915680849
1.007424656921262,-2.6485134183563144
-0.6919115079786894,-0.1325055323993843
-0.862776093369096,0.5260330329371173
0.17849098835650343,-0.6625277105609866
1.9337512623220237,-0.14521545506717107
0.5028921438583576,-0.30808313746406113
0.35198443134174107,0.1271672593192994
0.11630646430394408,-1.8142259254706277
1.6655173999496429,0.22611487555312604
-0.7313574053286193,-0.765347511057913
-0.5380245525529963,-0.40808116464598554
-0.9925407538921542,-0.36346762301420255
1.9103568080451763,1.2708299973143249
0.21793500331520202,-0.016215091121029125
-1.6401903910580253,1.1132404978700572
1.3757077804057054,-0.17346645727270202
-0.9950110624184553,1.3541948760822229
-3.256256023650281,-0.23878093393860864
1.8248755606050966,-0.6318636927191803
-0.1492333126053888,0.5835920688361024
1.8484069707170816,-0.2934781461464285
0.431022937531764,-1.1678097652420667
1.4025591254226109,-0.2916704017271568
-0.1448491536089816,0.8643566384625176
-0.899544747830213,-2.380575120495204
1.413755522387203,-0.49290380614016915
-0.09142250036183566,-0.6470719505699755
-0.10213688319917194,1.244438913419442
-0.47235575300919663,-0.4599070284995385
1.5669448253613114,-0.2395377157855275
-0.12087175461659339,-1.101091771465572
0.6007718879300191,-0.7252099145422808
-0.06619235686626605,-0.9927714486091298
0.6563000525861041,0.7054922998061371
-1.823682225261876,0.11838171334162871
1.5185366196870898,0.07060700844253978
-0.737549671757682,-0.17091945576693574
1.5962955774575345,0.2967209022103508
0.34381372961257517,0.7076821916330299
0.24400660254794243,-0.6715801559500985
-0.04512363184333357,1.6719152459108408
-0.5658185319072924,2.024539719257721
-1.277973996299695,0.42772334396021633
0.43600752189785424,0.335798578618505
-0.9147974923531306,0.46446872952904256
0.5781185286857236,-2.006850525471479
1.61959377092018,0.16341798469774035
0.913258009345328,0.8927084005303155
-1.0877068273409445,0.7331900620624503
2.231544712013321,1.7593722257727866
-0.4025096742026881,0.9979078078481204
-0.13513029309117153,0.011826199284536544
