z_a,z_kappa
0.21319096017029582,0.060060766405527696
-1.0515500171922536,1.222335072166608
1.044628627323073,-1.896211112682347
-0.46316644437769905,1.6971945043122814
-0.07305479233209868,-0.26524689975613625
0.28184362145905273,0.9820095478892187
0.20836176536473067,0.6679372081703137
-0.8980207414461633,1.237049796660855
1.3981352287930975,-0.5630565179684365
-1.108173294455412,-0.002965011341804577
-1.4959915176799767,0.06742818315014738
1.4326230517320035,-0.588875329126521
-2.3976393059826315,0.5054006045532432
0.5924285434835739,-0.23760978051131434
-0.7287095198060682,0.8111534862113358
1.5118661323786236,-0.7334191663320423
0.04958708796646457,0.4234292462429922
0.5478518990309105,0.7496045536522512
0.6856809638484863,0.47865992710133703
-0.9756908195033552,-0.12031434859522423
-0.4265301394794574,0.6362184507086992
2.0789056823937937,-0.6977634337054163
-0.5242921681744364,0.5519211346195719
1.0511184842411212,0.08256160423481175
-0.7049113054452857,1.0508788781748737
0.08770201871195332,-0.22561931100051064
0.6658907579779042,1.0355651772441867
1.2100359802432075,0.5658755201053133
1.7835320191293493,0.16884709510880672
-0.7108632945529157,1.0142288691166967
0.2988854174830705,0.536117132908733
0.5205076480925918,1.5011224579302704
-0.03959478929245002,0.8545610913690592
-0.6131839943240757,0.8663744546861966
0.09459566990398637,1.3150530176439343
0.21718688971660324,-1.0175176939829162
0.10726325820283747,0.4232445770307506
1.6979429831757908,0.46914037620264953
-1.7065818244232072,0.3170604816201801
1.3030584217665933,-0.8893895869570599
-1.5831195220482177,0.005105873410907242
-0.6489500507827708,0.7712520107704504
1.9513573133115818,-0.9274536025763733
1.2332838861424409,-0.10364015296578545
0.15812169557912445,-0.353605721435409
0.2613777680188106,-0.3387309361929604
2.459674610527509,-0.5046211247573366
1.7963739196397903,1.6627188108791158
1.2680581103538202,-0.16100326004227183
-0.5503566746530633,-1.1655267694734661
-1.0082384897743883,0.1464495887526134
-2.6810269593509877,-1.7058398752613506
1.2145332961598254,-1.2565831194589403
-0.6103822059924617,0.4046391073045622
-0.8470083164809609,0.2647863687292577
0.24477618174423366,-0.10631665362326922
0.43079470759441657,0.2777941641217072
1.062005073960728,-2.6972147597638214
1.4552292351480351,-1.2191563949837176
-0.8390601220617133,0.15296663669596672
-0.08171590694159685,0.28647688719362047
2.893881173768397,-0.10952330430608773
1.7740207735779414,0.7218984934310364
0.40278742867745976,-0.06934646435068706
0.669521157256111,1.1087480542377692
-0.25367104240568006,0.33414165515013433
-0.5148413379944489,0.7081525875793373
-0.7264257739694473,0.18515254680352453
-1.4893983019777117,-0.08684190414014506
-0.10125896672242155,0.8734070784183364
0.09197843929730351,0.3700284614489319
-0.4031147260777374,0.32900775569500157
-0.4658090977221723,-0.5101526290241047
0.8760183299564532,0.901073190551695
-0.9359966478200146,-0.6609402367393119
-0.2370388324245484,0.2507658208680105
-1.0901056857877938,2.0938501499350037
0.6208991294887953,-1.3048145090054
0.041676575637090596,-1.290717272904569
0.5243626451552239,-0.6452085127191876
0.41254979853440205,1.1242437831404828
0.5384999035749689,-0.3332929621080463
0.7018925518832375,-0.10412064689606217
-0.8195220940599388,-0.5137561529177334
-1.0072014065818133,1.4145640624961253
1.0183188207831246,0.9748300583641794
-0.2412659669845911,0.2676680406179897
-1.7766014493614102,-1.2353828105976496
1.3033668316190927,0.8998586795481984
1.0990240234149953,1.5912062681757437
1.1700405083638872,0.0021417877189739026
0.6208937044512916,0.38784395275175476
1.1710404558309206,-1.2058885520189688
-0.5548923926757503,-0.8628851422447444
0.21530794063941347,-0.4840490052994965
1.053805622719699,2.497871396611822
2.0687835770103042,0.06651803723373091
-0.6759350802808409,0.8996457113246819
-1.0792370600230736,0.8561167329486555
-0.4682652777779675,0.8932710149127145
