z_a,z_kappa
0.828437539246045,-1.702076686357926
0.010245212368077721,0.004769480683467118
0.9319390522359551,-0.7017342839832057
1.315198202563982,1.9135804035599353
-0.08796915085641605,-0.13625414985885123
0.39483246014800727,0.92724929803352
1.1176543536993027,0.09790633082708505
0.5885128166204935,0.5623285973271408
-0.3749613113996111,-0.7789335528089899
-0.01808387900626311,0.11823385261021829
-0.61160852098396,-1.8980194059424371
0.021781259115804433,-2.279421610598102
-0.8090852226160473,-0.20194958699861718
1.3859247699958717,-1.0309339220666716
-0.05412402445754658,-0.5284110990529611
-1.2121569532671375,1.5108172681085148
2.185014922249357,-1.0049910762389755
1.0956834349932127,0.3054482894765381
1.8206296520682494,0.15793748206745833
1.2262881172385776,-0.7667975549173885
-1.8056424536612554,1.9547168927970455
-0.23555348015390623,-1.0809745558922397
-0.8749862834386996,0.8584554839785192
0.10791164470200017,-0.12504955262762502
-1.105626515431939,1.9873248887153299
-0.6185715126165587,-0.2913539696388567
0.954226228616411,0.5035751326100515
-0.013453576817675604,-1.7296148313702695
0.1219450977329493,0.3958416080788527
-0.7348877514018463,-2.0722425167935006
1.2024295054401044,1.9017522758949195
-0.5378653928100497,-0.3288649962382957
0.784964760289195,-0.529800663400278
1.0840433910567786,0.45079278824599195
0.39764841367642617,-0.9613813183101381
0.38863289968919534,0.02027664908246157
0.011803636479431228,0.23983105993302975
0.2678124434268532,-1.0994568226623498
1.5631883888681124,-0.41453064958015745
-0.79167141191772,2.229002969274827
0.10277026302919576,0.9843430522465391
0.05498084106009834,-0.9429726918142478
-0.03967246373950498,-0.6308264359807374
-0.11795716850697575,-0.5279138742251543
0.20647163032520102,-0.3878829528575951
1.5171660467564538,-0.4220242105416476
1.405181070183543,-0.8791842770238334
-0.7646601204632623,-1.0291041829514882
-0.597932860501018,0.11385209177263392
-0.8041756117484677,-1.238572057773458
0.8015652435138999,0.4175609015337994
0.8810780175074449,-0.17811696471301064
1.5996570082784083,0.38268100392192267
-1.7958430361443685,0.5492495602691193
0.14702829467890693,-0.2927663043398598
1.1945875737332168,-1.0770881746586292
-0.9617638078089081,-0.5363963461930479
1.4261298069042176,0.4483699781831557
0.9250617707018768,0.027152572990699366
2.219593604089545,-1.8541629535701027
0.29765276826872455,-1.5470883049719968
0.257157129614828,1.0130897672345618
0.6608442199776912,-1.0502975943748905
1.1216256094717425,-0.6384452368098424
1.1489495055991101,-0.7599622635145534
-0.1589106233226256,0.13358121706148002
1.3396730602828868,-1.4229199422754655
0.8445522864072453,-1.638435763023339
-0.09419383545305508,0.25818141078209766
-0.6612333771295762,-0.6658195479798983
0.35816430552004513,-1.230107676388723
1.4542835195244996,0.9071156062099948
0.6175967667092994,0.24889842083460437
-1.1215950243585269,0.3511262009091419
-0.3148858316439613,0.36293946738230604
-0.9689474526335384,0.2551259414798222
-0.11426240743011132,-1.274824870634378
1.6694704628279908,-0.8356630424890212
-0.998633753706317,0.8107930025520078
0.9425444159720502,0.04254855700057206
-0.19015846396207037,-1.0111645624041234
-0.21807752504862699,1.60842636988812
-1.6146971333802864,0.9746678626204535
0.5057061980553986,0.23969206686986178
-0.8193665796824852,1.0227170135607753
-0.7391925031567975,0.9760131767676565
0.054461674634474724,-0.1368773984139787
0.8141915525353787,-0.35324415308242646
0.9922912564064538,-2.0685964838049795
-1.2734623891381018,-0.8934555590828615
-0.2720830735169295,0.8088828847088808
-1.5429835283302014,-0.37621819317560384
0.7665710960732246,1.336838568668819
0.43286686651134515,0.41809813311618854
1.3300939400485958,-1.0118756583983621
-1.1607711649236316,0.9775861979486709
-0.11481616195757421,-0.2645112868586201
0.17521196653236942,-1.5630770579516782
1.1437328971461027,1.5827507952121538
-1.3948561262151522,0.647522799734244
