z_a,z_kappa
0.41054124813348886,-0.5027255890999117
0.5977744000105292,-0.5864474373399517
1.5666654519911292,2.0799311769407836
-0.8402876321905882,0.30663853716768597
1.593055973311762,0.22287842608455993
0.05864922616256144,0.9290944676162075
-1.1233483300615745,-0.3286259380852875
-0.8736789441637886,-0.1806570390782641
0.9260018348574584,1.750224406513562
0.13926638351937304,-1.1196032859319447
1.2085176518661926,0.2988489423767452
1.0814325364781157,0.6414816704051288
-0.09049475809693575,-0.9827846110334919
1.159740249907017,0.3508284090131917
-1.0519969408459038,-0.7203503116145582
1.0574938446623086,-0.5652590097803459
-0.8067353545001038,-0.4427807463881244
0.35770997969300006,0.3325737792379432
0.4250262755569432,-0.020947737311786733
-1.1278458630774244,-1.4905764664283239
-1.4470904425710875,0.06874959863016092
-0.10230717828542003,0.335638139410427
-0.31406923715186025,-1.1089405953183187
-0.019063252821322683,0.8625062158902203
0.9802301897505795,0.46870816132673054
0.833415325013972,-0.8171536878290804
-0.7231462584029004,0.07218194299888211
-0.3762790669232125,0.14022276119809926
-0.07938415933097266,-0.771955408653868
-1.2245793198531834,1.0912212030599044
-1.0204428322926804,-0.2504002471785578
0.43653673697576423,0.8735410340877169
-1.8501844801944807,-0.685883147272964
1.004395432813272,1.2451028575519538
0.22863239218797052,-1.3759204845057686
0.08935130720548805,0.971893879303868
-1.3862449063218767,0.02466511273901995
-0.4067924191615776,0.9834854699426022
2.8388668381421365,-1.6200624699110313
0.40907779508383246,1.500964526229655
1.7949324902502792,0.3899635007041708
0.17343339390086174,-0.2555689413521516
-0.21602533568893903,0.2831964541861208
0.3065253658282098,0.2540030823478611
-2.008384019358342,-0.4694425127362747
-0.3964315936506954,-0.13477989123104708
0.0018368479605967083,0.15814343960363864
1.251344400306607,1.031710855431997
0.4518595061822881,1.4213638000490705
-0.17367763648270565,0.6413154057934665
0.41356157874704724,-0.30975651430692236
0.6449470066878406,-1.6696258656114096
-0.5586834255448705,-0.9537301650203072
0.1864829376929115,-0.09597175269812279
-0.07935200232476428,-0.6952673183744629
0.9020990674983875,-0.6451450517019074
3.443546224518838,-0.26424631496610146
0.9587302145854429,-0.4576093606555017
-0.28556897615370697,1.0829809911438544
1.1288053324134437,-1.04556979618739
-0.4809083569664748,-0.13490068194823102
-0.10071644511106675,0.3857013246112582
-0.4580175160882126,-0.3939185101523736
0.09857647911506369,0.5107448890665415
-0.24675159047991135,0.02319505570661106
-0.8307491230398543,-1.103026275536736
-2.4272967918313215,0.40412110461348877
1.0375304383143278,0.8567221680060274
0.4323633746176178,0.2444365673250708
-0.4253508443256349,0.952432520189657
-0.7471693631233384,-0.2400267299990847
1.1743357357100375,-1.6191173806617718
-0.9100541062710936,0.34229273222084206
0.23624326077424693,0.12490168526226791
-0.4229113380050247,0.2110423519499896
-0.8013392023103216,0.8150263848398827
-1.1171104628687494,-1.327264695253083
-0.07166003981401482,-1.7449194897580018
-1.194958529666392,-1.675093271965298
-1.4013462345564367,0.8196276078487962
-1.0169131068036292,-1.7266207287258704
-0.687499939678401,-0.62612068238248
-0.21998638892640457,0.742054819461128
-1.791983459321095,-1.312785741434586
0.23598007856964331,0.6059674501191106
0.9629618576596345,-0.2517951121348184
0.23930309352749402,-1.2862571811351127
-0.9509971966154528,0.4700231134619173
0.33092927269391376,-2.1258238073517086
0.03930390871081457,1.3602109555995692
-1.9100407268958304,0.07692607282983921
0.6849000629326644,-2.161225971736719
0.7168464775403313,0.5282789850342848
0.2626126317016649,-1.557124816149961
-1.5924600695047986,-1.0593423847748757
0.40463791318066505,0.15649724059860246
-0.021774318575484772,2.1464105343129796
0.9824170825702678,0.5290039454653394
0.9842418591937987,-0.3256184093862572
0.42854046035471866,-0.6565872355007193
