z_a,z_kappa
-1.1037366905821422,0.610769941110573
0.21421969026478932,0.07466615587535307
0.6381103614854529,0.2230885583721265
-0.5066920725505524,0.43649866585465313
0.9736482119026043,0.5033631611440802
0.26148552989196766,0.9325491418670819
-1.1355521664857817,0.7492151989904934
-0.09494199561971664,0.513749782100323
0.2750827788927728,-0.36601537196768913
0.3083432407917443,0.7097576302293728
0.25242752063731894,-0.013486103607756483
2.1347135368953407,0.8591495392027364
-1.2974234784726533,0.6676244920863761
0.7776516801429924,-0.6583377088149152
0.18206717066612665,-0.048613853575663474
-1.3714108350308694,1.3796852603472023
-1.438476082472917,0.07740836981440492
-0.3004722812807935,-2.342402327705616
2.05603594399434,-0.3912740100567698
-0.009270719239559142,-0.6009450545162448
-0.6212660452349671,-0.7073139408887705
1.1224277979632706,-1.3317702931890822
-0.10165297945895219,-0.21584915617881134
-0.7823165663380806,-0.33599271024073774
0.4770180921177179,0.4133629996481603
-1.1467773433091693,0.11666434973210653
1.9104967913753212,0.8686146460226362
-0.5964700295189127,0.7853481428967459
-0.6276678398909221,1.9771905059599155
-0.4447538707965996,2.142859132138727
-0.875813692584069,2.2571791274006
1.6420498621906319,-0.057306370410035556
0.1257125973404445,0.17795772660600373
-1.7579944729192565,-0.053298103909764055
-0.27908395922627444,-0.780610227161628
-0.19021972258802325,1.0308814075359953
-0.3233064683814854,-1.0441219319943613
0.5005847078741547,0.8529163596078883
0.47833653761634604,-0.7229965124534395
0.7324909127695938,0.3662188841148507
-1.1647219678925986,-0.922830119542877
-1.3473927241386443,1.2102596991162873
-0.3391894445240301,-0.8829589956022019
-0.8882992021578099,2.9893010293291202
1.0794180327789742,-0.09356364606890888
0.11401788078247084,0.03745312231371411
0.951066177266066,0.16504200051892517
0.5366608397400561,-0.7115918054678219
0.013917562490628563,0.2210228200356553
0.2878210615984265,-0.7384581909839174
-0.4824713446061684,-0.7659690356430617
0.3910244743784102,-1.3753259981312997
-1.0244514588705882,-0.4868582253594078
-0.4845017987766414,1.525415846372257
-0.6228002102867543,0.6417275134817699
0.3931960064356686,-0.9148767808481076
1.4816399204929658,-0.95347579011346
1.192935230988728,0.6804420022695999
-1.081887303800779,1.7497171701378031
-0.6268618858607186,-0.06638738553684374
0.21457653852704792,0.8601433599927313
-1.0988759747493098,-1.3504622399169672
0.7444228157292349,1.3087631931197397
0.16068198799964908,0.49072156648622695
0.15190149979970685,-0.37927263896729246
-0.43634934093753885,0.6837530608161831
0.3546469908341091,-0.746578286922434
0.8633190967641302,-1.6348857034135889
0.9294852665855862,0.3396020503429038
0.5201983389572835,0.28608191982405456
-1.646692336790943,-0.7913445631218045
-0.6805646269226314,0.04029047076973812
-0.2816006243425297,1.134147778717526
1.5336775433209802,-0.7939337091504158
-0.005505275488956517,0.2148947183963909
-0.6429441488823731,-1.5369132439154458
-0.4087948984739669,2.7783949680570137
0.23932890712585775,0.7094617031751066
0.11889484609350795,-1.2679229146233513
0.5732595457943706,1.7727185023642709
-1.230573558570162,0.34824323163133936
1.0907032077168628,1.8060229340249478
1.222027640258946,-0.8776017815510215
-0.6215901606385805,-0.8792497101273048
-0.623443019212713,0.11676755067752179
1.2106892272349996,-0.47414507330912514
-0.06773532390539735,0.426985905847667
0.2596281375133215,0.30799674052763404
0.18933691904203329,-0.08600370074662671
-1.1436826259477995,-0.8025092823209853
-1.038764625837649,1.0377272130282007
-0.2706487475231805,0.7164551354803815
0.10087382596580424,0.054541594560546615
-0.010805741277097096,1.047922667231938
-1.379790568519299,1.015826147908799
0.9805279960703165,-0.18305860444862326
0.5873988907958669,0.30450906980320225
-0.9044211176591017,0.12795134748903167
0.7208532351333631,-0.6559069649770958
0.15674361721782548,0.9385319638773708
