z_a,z_kappa
-1.2191946858481741,-0.9004088279277946
-0.8208043405400751,-0.2794851397780147
0.7342552935694628,-0.5399589514199683
-0.1267838428400664,0.6085815534416195
0.5607845813654929,0.20094059694357275
2.404046792358262,-0.17507039781549097
-0.6279886944417435,-0.3830730856854804
0.37120095757230037,0.14189017959839106
1.2959494583643694,-0.5465750914496955
1.2370760826578322,0.5392704400000586
0.7721346811432745,0.3260879456880773
0.3662107249157527,-1.5612726349177688
0.9790603336371995,-0.527354627743243
0.33464822970329944,-1.6554119875958708
-0.5147764064991929,-0.3174858382607124
0.7618007962773278,-1.342389503859128
-3.4594720392310343,-1.2305861470473873
-0.03617450409163877,0.3544499846431979
-0.4313874322950617,1.9980148934439796
1.4525934100599338,-0.0907433887407526
-1.9083148751049568,-0.652492515446348
0.4349854840393329,-0.27059123780689603
-0.9837328566355401,0.4445544866033306
0.7388401356792748,0.17832243897735195
-1.3486329808497972,-1.6351469975358153
-0.34860911005161443,0.6144776060081663
1.158038374784359,0.7060887328424208
0.6535421832008443,0.6568601838227134
0.10804248667011884,1.0519834746186543
1.201445650581701,-0.2085531588816262
-1.2265995611875324,1.2128399843847193
-0.9654679732933646,-0.08219695992420999
-0.03899776422556846,1.182248916124852
0.7457876486668076,1.2698646012329673
0.22200337462521616,-1.0119884258023781
2.2348969103973277,1.2929307984005791
-0.6762661257014424,0.27953824547584477
2.0377879420979492,0.8198586322443141
0.16999966734446853,-2.0142420781005494
1.7492568293033237,-0.9600325094068569
0.08679897861619791,-1.482064932745672
0.3114428272959106,-0.6098003135133524
-0.6282023277231865,1.9305417174792527
0.49685654200612317,1.3188073954905595
1.3497379034947903,0.5413202491336142
-1.208336766883662,-2.111200858763438
-0.6730713803458795,1.014656027551834
-0.9591904599241498,-1.6346182907187892
-0.960296444576057,2.0604798281558128
0.8891899102398544,0.0245003963952124
1.0105475875565586,-1.744793981560063
0.05835895811476849,-0.16923577095181538
0.237081418738688,0.49107431606543706
0.006667514703142416,0.6271933286075987
-1.6987607957579245,-2.0139956500392606
-0.0317321964842989,0.029894454051605554
2.545771151985695,0.6136246685707887
-0.8725758346276232,-0.5211849887251734
-0.22816016846847575,-0.0980363683684551
-0.8909646877682499,0.6698417869127945
1.9695183978384867,1.2082017527729079
-0.5230186068879684,0.0764217205128514
0.8289118118899471,-0.7169706629060616
-1.1815996359601841,-1.4094902256474922
-1.7388386409094725,0.2412477200347697
1.9763262475071985,0.19811447048563777
-1.4763640254034593,-0.045485308867039324
0.043904815413121676,0.8768355731793585
1.4674331585914921,-1.7398787913967422
1.5800246176848103,0.5701823963098147
-0.09992131155087489,0.30537059945797546
-1.2715986667213541,-0.3862856207098764
0.9976071428095751,-1.3837501299328632
-0.053964288934701385,2.0195924117922246
-1.8711627866968774,0.7915068178012717
-0.1414876952420603,0.34345856501888483
0.5268379097622539,-0.30226823151356963
-0.5347285182494003,0.2946370150355787
1.3201545232522114,0.6217056619455553
0.4747471010992615,-0.032852432519758765
0.5126139476641908,1.2021397817529116
-0.2404866441039694,1.1478935417646832
-1.4334669364365722,1.0247829517409162
-0.2884313513984793,0.8069881809812355
-0.03375335022131399,1.4027069516631447
-0.7241617182803243,2.5191991405858105
0.2789900333298243,-0.9087862864247241
-0.5710154898845526,0.7032848782972951
-1.007719818744993,-0.07820420268839295
-0.665925541393106,1.6806684770269014
1.8857208235415408,2.1190189246109585
0.012324056224095152,-0.2104902844575725
0.1501218113949345,-0.06255044848828949
0.29856290944779573,0.4047768915640444
-1.1029791803888664,0.03066986622774902
-1.0371640169514629,1.2288010994737957
-1.4780860572119172,-1.142495130550321
-0.6504288060487644,0.6291651310778257
0.796171388429532,0.07112230948289683
-0.9034803600164346,-1.881812879891605
