z_a,z_kappa
0.7809548613423747,0.30201222362769103
-0.9266998164495962,-0.40847795382156205
-0.9400771056276505,-0.07095739887713585
-0.5263499587906748,-0.24536991180116213
1.8474604453129702,1.2689922414324784
-1.4960540050134212,-0.30951701919244035
0.3542947059331344,-0.622433288249585
-1.4087319351156453,1.2841598930372125
1.0937437757301938,-0.3995431698613495
0.07147967684876315,0.4828228563317697
-0.22217113331086139,0.2925320676845211
0.11302497076423708,-0.433961095428556
0.4990600456805785,-1.8396565377531515
-0.8506135161025199,0.030003948943396978
0.6281132580244116,-1.7465128132682122
0.0059505956882285925,0.3262168063938687
0.3717603945367455,0.3278286301656322
1.3664147841376617,-1.870943343424737
-0.39515032811289635,-1.3427490058187797
-0.10948514896014648,0.7409794094306132
0.31971924529022516,1.4831513717449294
-0.34128278605835327,0.9457292645073202
-1.188456141565754,-0.5373001127489992
0.9480117263876022,1.1800927441611442
0.544861722987758,-0.9682070482768447
-0.0349894182388213,-1.061539366608739
2.4602276238506495,0.6499699920109774
0.24468560150517438,0.23028264197799453
-1.5777956768658803,0.582757913047022
0.9260933467696628,1.193834249686076
-0.46459601183467125,-0.06678192460700214
-1.3535289828115902,1.4449125657418995
0.5526381849957933,1.4934116188995326
-1.830727621076164,-0.8373988545831033
0.07036731336438576,-0.09320182216465615
-0.41503220905030497,-1.1639650887929516
-0.3706464700996221,-0.7367728554257496
-0.31226883845827047,0.9572362601501131
0.08712458077611848,-0.14197661003792603
0.6712156145823658,0.714083770907716
-0.35472929076333093,0.31910112048069794
0.1988954630596734,1.1380472089389146
0.04121851135115607,0.4801993951569471
-0.16493081481533256,1.4028999233600596
1.5406504652437316,0.8535441472103273
-1.9003310761190026,-1.6021309643471895
-0.5831089334559691,-2.7259969150752723
0.3983251596402184,-0.4715741785966616
-1.364684402647604,-0.40115904616836195
-1.4363057916443025,-1.9937132673463895
-0.5489286221838954,-0.5431043333863261
-1.3304192314356325,-0.8560082324560502
0.07214916553744598,-0.6548388406290132
-0.9841596361275842,-1.4809669788818438
-1.5853181729316939,-0.15120186554068318
-0.47167151811225005,1.176072185621667
1.0442882566673477,1.6348800276226654
-0.7277534024019685,-0.36866249485961256
1.0916841449164945,-2.4704398879709437
-2.2050229170440447,1.2396259632189315
-0.2386433072836779,-1.5044262288047705
-1.1147959979620747,-2.091556801128339
0.09525552279577272,0.9275343279799365
-0.0833055364173516,-0.07203029576451117
-1.5445033144028946,-2.3249133283742918
0.29159534802585146,1.0687888856663463
-0.48756202248185865,0.1481026534094246
-1.5020949651975555,0.15684818480256232
0.5563811564680171,0.7757712515183028
-0.7816839379363129,-0.21965163712353367
1.2273270687514386,-0.32126137826514584
0.2093622865321576,-0.2717580793935303
0.8954445309612019,-0.6989514378973827
0.8033296091270471,-0.1410442026020181
0.4648033160177169,0.022201495189756358
-0.6415269180612472,0.1055514989613112
0.9292928487249446,1.2135148713525072
0.20532275514473874,-0.4667165059485273
1.2903762669243768,-0.029410425955306414
-1.3259541834551951,-0.2052144169740908
0.27780278042554096,0.3922589734822621
-0.0380668602160029,1.7150244970310315
-0.42223913372975097,-1.0335137194833122
-0.3755797292922986,-1.6030532814115694
1.216004601089798,1.3832097143806712
-0.6397765098648871,-0.7882086651874732
-0.22677194305154633,0.25145117118011373
-0.6436583398622239,1.2828022914673252
2.0356608092297743,-1.5173914501638448
-1.3521322505240647,0.3856678247784929
-1.259530572376583,0.2720069413942095
2.0393768743580476,-0.31467432896136566
-0.21770864366463252,0.5963780418443979
-0.45789793563439307,0.20589208611977422
0.1488653442672781,-1.08987209007003
0.6224550388810133,1.2841286621261125
-0.5626375752982264,-0.12000544123116615
-0.2607686323570667,0.25908066327534013
-0.8132477816302042,2.6687053842632777
-0.5928974513120592,-0.11300105324600485
