z_a,z_kappa
0.6824666761711651,-0.9726216502055322
0.27728453937883657,0.08446974554166847
1.7024557839184962,-0.980860834823673
0.37779819436917345,-0.2941961134089936
-0.3356524051886965,0.8777947450274133
0.47632037921586196,1.062723878875794
-0.023069463248502713,1.5090860069418075
0.240063134964229,1.9438568368727047
-0.19139400068994586,-0.8562130559394064
1.4030772054058585,0.32596771728166807
-0.4394075971316504,-1.4554268396267735
-0.25066046208840487,-0.13309788010572082
0.08765385796874525,-0.4403665842251979
-0.5743075282478625,0.7510354734875834
-0.07294090087434255,-0.04161807393235843
-1.880000175672931,-0.7508266938322246
-1.1489077623468953,-0.5350447439096755
0.7611003258770435,-0.23857578573589777
0.4430863188737477,2.5152122934629935
1.284003323412709,0.5822351388750093
-1.3178288889412482,0.6319660956580178
-0.7932120303948715,-1.2922542156973864
-0.1471025583785051,-0.4230674734812165
0.9817067800172598,0.9729447235492051
-0.5502733792015296,-0.6530508278139192
0.897658740753624,0.8282350377655333
-0.8649985899663841,1.1181516508518146
-1.1554415804343554,-0.8617870534162412
-0.23926764195453543,0.4631770831218512
-0.5609983534764119,0.37645759293336944
1.0119982069933946,0.06729059259327098
-0.2837759253206552,0.05839598506300781
-0.18916363797074845,0.1479093703844291
-0.5526108790201832,-0.8554195728725655
1.4972828125066118,-0.29446248582567724
-0.5841213428927821,-0.23109288427060584
-0.4338233806786843,-2.1976017617502737
0.39906056110730836,0.4926073007169931
0.32068747016374594,-0.02879964780945654
-0.6697716375640886,-1.8814308285966854
-2.397443152169757,-0.15128790349072063
-1.5189155665809817,0.5323406305768948
-0.9904521116929276,2.0529743348462666
-1.7687829538375466,-1.324691872315533
-1.1094805149737907,1.739974489983349
0.1951068616420545,-0.8781914205813784
0.6323939738952375,-0.9358681936542764
1.3009184701135517,-2.2344375516336945
1.268534790399274,0.3302087911639798
-0.46059057441097123,-0.6996924012432983
0.9074777776212352,0.2587793992437281
-0.8403089296778297,-0.657186355437176
-0.2767417414447179,0.26839127475015123
0.3518933085827346,-0.7245793895527178
-0.48213504904656435,-0.367346960402798
-1.0643915863630038,1.4352708734288901
0.4384865958219564,-0.0019295431482185912
0.5213709264970399,1.9853181469851535
0.5893448272737032,0.0477132533939945
0.09909681467642517,0.6216481009683579
-0.3779268214474101,-0.14258470078076377
0.6912417065287565,-0.19054454433699938
-0.35498134259116954,0.7011359658319156
1.5024351167089658,-0.1598895668049479
-1.0003657096014995,0.9023468067768079
0.6818305911760539,-1.354726054144805
1.72064415346822,0.9538922539248443
-0.7789163056954905,-0.826421801203967
-0.4175666970627904,0.6116536005985073
0.4856300896522963,-0.1253831454762976
-1.137459687880777,-0.254270274518823
-0.9348762298161603,-0.3561443422525964
2.393536720651709,-0.41344154730247634
2.019399037908478,-0.11021343946594632
1.3469077539582879,-0.17511506884870232
0.43878709889455103,-1.3132173922937227
-0.662648791974953,-0.5287586780718951
-0.011245240632080381,1.3758721706379307
-0.35570736546419424,0.05666789189915951
-0.6691291733778353,-0.7768623245508195
0.2367460091335304,-0.30558223389622163
0.24348472676519434,-0.069627864164125
0.4096615600724228,0.6142048112906411
0.048471119750046206,-0.32647092377018816
1.986405336878605,0.26488794958276746
1.0739919447320692,-0.6358807099810909
-0.12280151598089308,0.6767481971666651
-0.4929779090948843,0.04081277436023779
0.7505469797658473,-0.6482727672085942
0.45134807254364706,-1.6682846312579536
0.24464000415877532,0.5679445182403734
0.5343141853556267,0.6609356235052921
0.44427983066130144,-0.5459345183318399
0.9176819334942103,-0.45019564294464626
-1.666901932925758,-0.058836689661809737
0.6908367491337467,1.4015856793476902
-2.484406891586212,1.3110576268821332
-0.021721554452997272,0.022651862335875118
0.7084146506363481,1.7286222687313713
-0.20707817020001662,-0.7933509123609551
