z_a,z_kappa
0.6939497686357176,-0.2249597878922329
-0.14859551096516216,0.19807558110342105
-1.0665300071760058,0.7552017127751905
1.2290094587834415,0.07201753192228613
-0.23862071451683867,2.389957531409934
-0.7718492626674327,-0.6791381778209068
-0.9646893201052473,-0.19356338717741775
0.7858721899149643,-1.1313629047213927
-0.49570867860262036,-0.7783228984885562
-0.3681205062282678,0.380716795395195
1.572013359045573,-0.39470878353779865
-0.8710455358172695,-0.6938712448419166
0.3748440891255642,-1.7574531608113129
0.04988745418457408,2.0939053167671946
0.695338742933886,-0.004391895063110179
2.335334089863114,-2.140297878598964
0.120065333837531,-0.6239361092509143
-0.8949336418226844,-1.2982965644504711
-0.3543832346486852,-0.5648485855799357
-1.3245674359237818,-0.9352178775578093
0.5321932504626165,-0.49336390777942957
0.5261788929812588,0.0986413020799785
-0.18027560538366855,-1.3094386745374782
0.6604756229798205,0.27948544206126824
-0.2523815121481212,0.8148139001292505
-0.8777012834425638,2.3644210818150446
0.3745246742508942,-1.8339039532937351
-0.9133131481712033,-0.06242750137293245
-0.10504762291956103,1.1462821162858439
-0.9693132297913386,-0.2819739971772532
-0.07069480127743925,1.080110985287519
0.4450191817608693,-2.17995211246079
0.10215460644236014,1.259820558475102
0.06277427915384898,0.006598345798991604
-0.057708741307802694,1.8938017989558003
-0.9494819639436747,0.7185547677405651
1.1602442620109326,0.2934799286734717
-0.7819647784110799,0.8946145928585169
-0.519521424809848,-0.2187530883496848
-0.7737797265659058,0.3419716431911006
-0.0806508110821868,0.5593482678239198
0.2800004568879716,-1.1692541024808762
0.25499683629619785,0.7771520209402111
-0.44874897069396963,-1.4743590400021303
0.2205800675515389,-2.0437071696299163
0.7791724181825247,-0.33549610615964043
0.5756727936015046,0.35660106124572144
-0.9261314276697381,0.1064479719016467
-0.27857674874945965,-1.1378348849804913
-0.2974346862434616,0.43856825024107504
-0.14222941030636058,1.483838323829176
-0.15581431812208646,0.10244798806724546
-0.05979131800385228,-1.2555035645692718
-2.071009302927451,0.31623876133022266
1.233427119170462,0.9668578325004725
-0.38760746353364467,-0.3966730182476401
0.540443093278331,-2.5124795887398017
0.011545588313625928,-0.605603796713629
-0.13201121390375564,0.06635986498800946
0.19568855697938903,-0.09929259532822778
-0.19277150298581439,-1.2752849520855796
-0.9460899104106922,0.6256339471552332
-0.47917860237062504,0.21708950368504235
0.6696211916800251,-1.0540241084296493
-1.4568948231269556,-0.7377576459399879
-1.008117020634797,0.632576019917005
0.07813481190086531,-2.318775707229709
-0.5690063152583683,-0.7460906798209875
-1.663137757959803,0.9226575229328403
1.1392950142712124,0.9321868637142791
0.5410179248878133,0.1771978548689695
-1.5884616089158385,1.566274431782749
-0.3755285681775125,0.21358400042581
-0.06185125900655585,-1.2057158964115704
-0.0008034680521787724,1.4751899575662066
-1.0332884019643946,-3.5035752575284573
-0.01088692133174201,1.8788779421111963
-1.1023647436659467,-1.4985754145689165
2.1314152617057553,0.17188340568089913
1.2773741588274043,-2.57095622759357
0.07733543329308061,-0.1420247792650185
0.4565944598844553,1.4309178099337372
-0.2681282340013782,0.9695140825342655
0.15572311659832921,-0.15144275375275984
-0.20545598054014957,1.3319818356319941
-1.2786270357263212,1.5219061661781326
1.154333803904046,1.2248671172280678
-1.3402636852088212,2.5373267931734986
0.7054102735205471,-1.091264219192975
0.43433621799162664,0.7588055984457648
0.26155953700843565,0.543726111713838
0.08782574053648941,-0.548105636408202
-0.247980302210897,0.18409186135157937
-1.0425498726162272,-0.7710981964706617
0.03639210598741566,-1.5447151738283929
-0.7558247092881448,-1.8801467936342615
2.172601147472255,-0.32366900835193313
-0.9993932416208813,0.38831325291367247
-0.40710092684397403,1.4810296013952033
0.11626206544151249,0.22610921515125446
