z_a,z_kappa
-1.7165539527377542,0.24006503752164066
2.274034572354835,1.670922488009525
0.008314916607203548,-0.42274812607680584
1.0646890162876546,0.8234452923958266
0.9563887673677559,0.5720331456264226
-0.18238839950450328,-0.29551158298390173
-1.9266400796886076,-0.2017760118193129
-1.8415938410643455,-0.18837537368799792
-1.7902525330212335,-1.026825663361335
1.1289844528819892,0.7580360791534291
-1.6928192898965306,-0.5121503358921258
-1.6751857296584323,0.7982968077302903
0.4177671964221473,0.35081352179793684
-0.3521520530837613,1.029994729655836
1.1281019439305144,-1.500575062524843
0.07479219352570954,-1.8315322414161446
0.1964873267299531,0.23757417898251956
-0.3159175306008082,-0.4974608424873811
0.24738005576077668,-1.2025611018818831
2.466963263595147,-0.8858710675379169
1.0023681849177037,0.754304184346269
1.0819594657856249,0.5292507181129839
0.3567937144561083,-0.44906135448277384
-0.44423261252340035,0.34400345138835303
0.15385641037902764,-1.0195458960676058
-0.10496969668814968,-0.16631268722636577
-0.17711027126126902,-1.3225084887900873
1.5029013630000196,0.7802717255768579
-1.910423821278638,0.8609138738182683
-0.43743303783613774,-0.6654008077643502
1.3089530468554371,-0.12284657081323531
-0.9551008202408124,0.2742539021629151
0.7102259868248298,-2.477047657615878
1.2047349348320158,0.8650881950039626
0.7860439289923953,0.5641593109333983
-0.2704812181049893,1.7696911166140066
0.4971177402260719,-0.17884163015138219
1.4538685746423323,-0.30930653171962896
-1.2435343020816,-1.5881108824369838
1.8813073294072982,0.233686454576882
1.5842400093719782,-0.4123753843363219
-0.2883319192963562,-0.7883791577742948
-1.7284200802509544,-1.6937921769894098
0.5784439220817166,-0.33013912092274134
-0.3083287987059408,1.6025155675948302
1.6210126227632504,2.8870100435650996
-0.2817031447840138,-1.0953614018896625
0.8266904134229575,-1.2691006952889419
-1.9281158708048787,-0.8659957331759427
0.6730477397487117,-0.22716334951792588
-0.9815843192238303,-2.2820067984946593
-0.03576475147562018,-1.478957213502489
-0.939472010602641,-0.35385553966964106
1.0629196283707119,-0.19708257433182869
1.122332195718917,2.3427216304085956
-0.0179244442910737,-0.7188671951446485
0.9817523505964453,-0.5001092448003391
0.12980113257307613,0.3622433962018752
-1.669164368432291,0.8285056225150257
1.5893985894960272,0.009562367967937378
0.19327176828073314,0.5118045410666441
-0.559060818451666,1.2910487583779413
-0.13260101102069158,-0.9701332448097689
1.2974652818125167,-0.7662587375336402
0.02838046507598229,-0.16310091700375018
-1.5967093850003553,0.471276562637368
0.03347632038522262,1.0101344219022663
-1.124631040007202,-1.5391294501808366
0.993557088152825,-1.2713621317781936
0.47460116582495454,-0.4610887507817896
-2.460965637977596,1.1365657575953008
-0.5336365079818689,-0.9508893868753682
1.5320526309881775,0.42002283918555583
-0.8277395855388464,2.3074313082739524
-0.3235312519508168,1.101318034194565
-0.4500410494556794,-0.36346140974024577
-1.3358636294253747,0.21521557583891684
0.994207194186652,0.09139475789032515
-0.2412805729556955,1.9745111912521551
-0.4129289352502072,0.20542543504344413
0.22554973857189475,0.43219615201691847
-2.8316436931271918,-0.06780386888763451
1.524018593594553,0.13006622110035707
1.0191323229239027,-0.21620731354329925
-0.8526546376692862,-0.9214786744215561
1.18608842116261,0.07792466214977437
0.5981865875245208,0.6071179080331393
-0.5797179747833879,-0.7658698446321934
0.9477575434968816,-1.392964803810019
-0.17930248856831252,-1.0540494554069517
1.1680272883162086,-0.4198305111904905
-1.096999256552691,0.27041183441138766
-0.8260847328394939,-1.825031612634616
-0.4263424210131305,-2.406548982536069
1.8929988135653897,1.7001370466643404
0.4984680027361663,0.5781124082067364
-0.6642141614606584,-0.9622424568362903
-0.4792648142615806,2.7247348153965762
-0.10158512847723887,-0.21223172789769817
-0.5748992671196791,0.506163761534411
