z_a,z_kappa
-0.03695135801163526,0.8694620883374208
-1.164755234307555,0.3771641433277735
-0.4071075789936964,0.3998993399780952
-1.1856781594072958,1.2827134093289285
-0.17016623964854866,1.5038896056984326
-0.421409154585789,0.6762750191761505
-0.05794830049138518,0.5611280305917448
-0.3330895995269212,-1.1321222194114036
-0.7347314656554141,-0.8318346134909187
0.7029845551062458,-2.814924739553678
0.4597206068069877,0.621216025144118
-0.8335139725282072,0.12435308812885423
-0.5340190198662433,-0.8803856358616095
-0.3853427813419076,-1.4970545037829177
-0.4897264838951247,-0.4861077078143249
1.0434906831302948,1.920610420456923
0.01993636003228188,1.3046560460765986
-0.7127882426646871,0.8241931198074206
-0.49357768050452583,-2.520813763711336
-0.5597161857643137,1.4548895003673945
0.8020443903166307,1.8949051299092003
-2.6586214533774495,1.1757714662062866
2.359126684654299,-0.03395021437192272
1.9568140596857115,-1.1129841650435273
0.5275331832198734,-0.1369508393345928
-0.4565181981895037,1.1338829049581785
1.0371826898815033,-1.0035678083181683
1.7651732937383438,1.5975470004378363
0.2890984794366307,-0.40360064791323963
-0.12784161283215129,1.1057320344719281
-0.3071323824494771,-0.4865115445405347
0.2423055750869268,1.2271831762839587
-1.7492455947858119,-0.3304883739019021
1.3929392997933399,-0.8735565493199532
0.23220392087064182,1.162747343624262
-2.3061187954248727,-2.960675149870938
1.2036497017993266,0.602720326241936
-0.16013240858973152,-0.8341559902627536
1.309761864041512,2.173941337781166
0.4277559313554988,-0.07089377218503738
-1.1076145272030282,0.956833340834837
0.6182401223922135,-0.044159478779486935
-0.01840129501471035,1.0767367065794
0.7346759297914207,0.696237029532542
0.4999978073479828,0.07700734615573791
-1.2460315434677534,0.010616159063494194
2.866420932519183,-0.6215792659785583
-0.5535710208568227,-1.0496662168646222
0.6880198211974468,0.6260295569923565
-0.5065165402756885,1.132568640692483
0.12189654958699102,-0.07168203201412866
-0.8088846927055761,-0.5568426585389415
-0.5888341491839272,-0.014084111873150715
-1.5652026134736061,-0.1681469243995964
1.7147412570689744,0.2293590905077279
0.31175850410499795,0.44400102952999687
1.6303636557807797,1.3309340562903944
-0.5753520855180217,-0.175918812769534
0.18090037631516256,-0.804715088983318
-1.4267765276235223,-0.05608161495202938
-0.47719204189774445,1.4937035514336812
-1.835651001874643,-0.1480260750418268
-0.5130688856093789,-2.174719748878255
-0.7023916403268735,-0.1565855955157154
1.9969808857738534,-0.650084251555783
-0.3295556537547605,1.4059861838322436
-0.3492415905194457,-0.5468069887453713
-0.6059694378444248,-0.4618109006782564
0.2881854826573422,1.518217251293827
-0.943860596804599,-0.7667960781715581
-0.5635214576378224,0.6633059536523337
-0.2505828221018216,1.1213613989037972
-1.0129929563118494,1.3937419609021577
1.0745647689862114,-1.7907823169688801
0.9444495834062128,0.9792370186482401
0.09771455334186548,0.05089131169391672
-0.18293785223065107,-0.5421589137873781
-2.644588545147031,-0.25461049852286
-0.026625364396203846,1.3004522716556728
0.3663729283061844,1.3452902524794301
2.698542012758561,-0.9107209791068147
-0.8720666871157883,-0.5669915076546416
-0.5705315274806886,1.0657419483815753
-1.6385816011162195,2.646282545718959
0.08214856686867585,0.9996078212298176
1.6423549984576433,2.1098949707353554
1.0072464456647017,0.48446684965555686
0.7882931624904144,-2.270608250080176
-2.748806347439336,-0.6220509576521417
-0.6963054708762314,1.2107784028282254
1.3774767736255327,-2.0320358919459154
0.6934541953565678,0.0644143612087795
0.0817046749141444,0.22510794832771752
-0.4035174593115098,-1.5055736224578904
-1.5678518014240477,-0.02048744588124821
-0.1379143380866599,-1.402314395200948
1.2241853703530874,-0.5857524855913506
0.07088653977543447,0.41272523891294655
0.12157447190986102,2.85825970565454
-1.3188976949282913,0.4812367092865388
