z_a,z_kappa
-2.254730366899855,1.6035024293414053
-0.056279084184062717,0.3402726603936202
-0.7415206520516558,-0.9220059995208848
-0.447902357045767,0.9272961343476523
1.1095316671585786,0.910919461036907
-1.4273146261445657,-0.032446403627841805
2.5049681267419617,-0.692202187845696
-0.4810110433108182,0.04004365152512817
0.9970461110341196,1.4230820284038468
1.1400260240759095,-1.5547586553763684
0.2370540109413004,-0.3037290245086463
0.10795126882311619,0.17177194773453236
-1.4680063935370151,1.3563045910794977
0.18540761905232317,-0.45437893019495884
-0.43108780786692014,1.4591208911644722
-0.5579387414922964,-1.4583380022155177
1.9003142664252464,0.23286701138176344
-0.18152070088952224,0.38862262212092985
-0.8886734464310377,-0.7901172015017411
0.6315253223914994,-0.5823305598229279
1.4476488054401413,1.3956634251048783
1.3920754702751665,0.5738748958827216
-0.6712381337217862,0.6437574177552522
0.26194178190364736,-1.2316344257443324
1.7345855931084984,-0.5681439899081415
0.866780813641579,2.016147005780469
-1.8168634230358087,0.058369961251795
-1.1088818808327356,1.5701659096953646
1.5639794932225106,0.710568175175893
1.2986030922431397,-0.5426724568585528
-1.999175664216939,-0.26156052840342764
0.8696759216602619,0.29523343623801146
-0.8111859604375982,1.3472654351670876
-0.08713185275509451,-1.2913590901206766
0.1652111130655159,-0.26245300801960436
-0.7576957710416616,-0.46821375788856007
1.8897743809333527,-0.6993337239131436
0.36716932636741073,0.09458168016411102
-0.10519902792162465,-3.0598761359025715
1.2576225823666423,0.8374469448835964
-0.6324802251643279,-1.2857456245744054
0.2835770699948471,-0.6968952708080909
-0.5216920783824853,0.38477501757664734
0.9142407693147292,-0.07957012401903026
-0.7890864176525105,0.41618122726923906
0.6897481639582774,0.19347625883631495
0.09679593366460544,0.002127315571032353
-0.05690491275845059,0.17993254730979888
0.808752829403353,0.2912781737791478
-1.919990914728173,-0.5933629779546802
1.1963106776123078,-0.42471535342654754
-0.28374797255171474,-0.1730728457145582
-0.7327086507341527,1.7403893172553393
-0.9318898216390538,-0.5941081728841792
0.3158989684008264,2.716107315242185
0.8530566425693732,-2.063280226923621
1.3694138131785438,-0.27483723805581484
-0.21932596378983535,-0.11917655575706738
1.2720594164737875,0.004509770937722597
1.6953336310829474,-0.6739003677439909
1.1011268236279184,0.4098365875555128
2.6874317980702522,-0.044957360351734685
-0.8056483247377126,-0.3484266049857901
-0.3907187927581399,1.1730329884866022
-1.7648060914623132,-1.499981618586661
1.0233728732801743,0.9674010591644864
0.17350798748972884,-0.6369204302830763
0.11036354194373081,0.006333357326974996
0.9217373895200814,-0.5229101682418328
1.8014564210890749,-0.13055280632550204
0.5222878164673904,-0.10653101104060322
1.5661451783741565,1.5586661105961634
-1.4888216847966858,0.49942511848357996
-0.9195470029667759,-0.0651686766643229
1.615152986724358,0.1805528359317241
-1.3088795054095215,-0.028051194785324786
-0.14601611120063593,-0.6763963198479057
0.6792678508913319,-0.5018830204361466
-0.8373184908163613,-0.5557693232637491
-0.6310104665655998,1.4010338884608338
0.16331439811614232,-0.32081546775913783
1.5542050078059129,1.1223933997473914
-0.306814157566121,-0.8062244161824405
2.6143941781704685,-0.40608356824263686
1.6580765914561018,1.8563055849901744
0.7013351596727543,-1.0784124084361435
1.1321619635381888,1.4753891552876135
-0.16819062355339384,0.009812880549839009
0.2422741878566373,1.232891392486243
-0.24345625027287912,-1.8489363052836782
0.7238366898495605,-0.3358149823731601
1.7768198029449742,1.5957279798928834
1.096426043301329,-0.0964806842843652
-1.0051651871670801,0.07102009116670846
-0.0780560432258785,0.7275576059003385
-0.45067663273815434,3.0135901884671648
0.7978040120751153,0.20978573756479565
0.34355869765538066,1.8498201278587625
2.2176050873056288,0.39227111343021026
-0.7766446935734046,-0.1750012656141834
