z_a,z_kappa
1.4387771685688082,0.8150985921171842
-0.16985461152972098,0.011041473277018411
1.4150161113919117,-0.4934056532923393
-0.9157839487101485,-0.6458182685590627
0.563402682077078,0.2821265361285629
1.7459031147155017,-1.6254433715526428
-0.32098425799208796,1.1557094137105568
0.8135155827966875,2.10106107798292
-0.03249124174420522,1.7649597686602154
0.9987298566599669,-0.823056075732364
-0.2214710582725766,-0.007039025552153707
-0.6495469281824805,-0.5365051050658306
-0.08222412861511397,1.024774572549403
0.05328184774857405,-0.2013443483179949
0.7386520053852568,-0.6755419173221614
0.6802451770710354,-0.7329692694173391
1.5435676435947685,-1.8254479728088033
0.9455115173846109,-1.5370898191753188
-0.8416274182731888,-1.0097732502557313
0.38157027453571685,0.9974195931951307
0.7333375543189388,1.2777937289102073
3.419900572223157,-1.4044005456741984
-1.1532714227705068,0.9042705692003472
0.6218498994468247,1.2130970380383839
0.8874342863390835,-0.2792790716419394
1.0057595925102927,0.8844945096335215
0.7341586004587828,-0.24317560303981695
-0.5470833091337052,-1.2976972818913217
0.7579711429738349,1.06304922267203
0.10687775464340347,0.45098359017163603
0.7940218409771299,2.622115820684261
-0.11957181811936961,1.4031208746045722
-2.480194956388539,0.49612692244209383
-0.670200209784622,-0.21622819514508942
-0.8276271543295294,-0.3619283879547165
-1.2781582581719635,-0.046184896247753654
-1.2597235015444208,-0.1029250803620648
-1.7275914653849451,-0.8262032722018322
1.2779646822432733,0.5189271812078179
0.8419837102530519,0.1573958239331098
0.41812447097502176,0.36058439373808737
0.6577333570877059,-1.3185775811079274
-1.059986283440985,0.00902486538568421
-0.17345639303011004,0.005748987971953743
0.5385676104796965,-1.1454957302515043
-0.46244246052858834,0.10228894523055494
-1.5564149325762913,-2.1615485329207367
-2.371095118785464,-1.08858325106777
0.5348354457618235,-1.6420378941508351
-1.7050328078894241,1.280253006314016
0.15845901144428287,0.8037525982278244
-0.5306655474998814,-0.5045501726314222
0.5238042671622459,1.3791254012354592
-0.14442445392810507,-0.16994522549863172
-1.6249023346396034,-0.4010090863518455
-0.6214687110034299,0.4842888158327126
-0.9232877475949784,-1.85474175218951
1.2710555396229335,-0.2159378178931946
0.4289881294955433,1.4194046409264336
1.5676810900362088,1.862298240790451
-0.3400741168625306,-2.4273281315687543
1.0144809742035672,-0.6636425094939764
1.3709526662014875,-1.0958181141942875
0.03411063698980365,-0.4719000962028678
-0.30062646940231563,1.2004899081937124
1.9666671479535387,0.7267420734650231
-1.1663087263129346,0.17442543642354597
-0.6848305737489996,-0.6362810907026433
0.16439309793449075,-0.3007266053846475
-1.5928975448989866,0.016526480457859642
-1.2089851500605535,1.3815712337360475
-1.9485419099655465,0.09604193594203743
-1.8250946059654363,0.9516080343716838
0.49955925263103174,0.3305521779554066
1.317510703209066,-1.1808026899923856
0.3884021528369984,-1.0903959958317317
-2.5708235500079497,-0.2101583320756888
-3.014460144447463,0.5182337739860643
0.6438121910744841,0.420610508287466
-0.16359786418258837,1.121988111633588
-0.6627769432958809,-0.7377965756939585
-0.7666513147028019,-0.5504576769120294
0.0738497488889614,-0.6970907185862286
0.5800559687139789,1.4456585577973495
1.3405045038920156,-0.2119632017578227
1.9707606532686657,1.0672987565173404
1.2005190091976292,-0.2393034772872548
-0.133329671985419,0.5954931745195107
2.431832849971009,-1.2650640996974165
-1.3808649966063822,0.7862129039615811
-0.6515165327396115,1.2627992482202095
-0.1682722584879023,-1.1118764389115032
0.09954907979440566,0.5102288394156181
-0.16332608494859183,0.6896384095788616
-1.624332682471455,1.3910981984453645
1.7288866644382903,0.2404043426931109
0.029188499573993696,0.6072933752855759
-1.5176831145675829,0.061347451672195505
-0.5329794085250726,-0.4292772169416352
0.23020716292269824,0.1473995856368033
