z_a,z_kappa
-1.0238890922376487,0.7683745054177804
-0.22597784193391837,-1.6760805997248183
-0.05238686063016394,-0.29213498027573975
-0.3850257768731424,-1.7939370574123366
0.42434568367314596,1.0088078805112166
-0.9483911392371225,0.674763746615384
-0.7689598713639954,-1.243331879442409
0.8014543007833802,0.5980823582202344
0.1708851355998155,-0.8374277565675199
0.920339432605068,1.6426199143448776
-1.5738020220664604,-0.02280716431538958
1.1199057427005539,-0.3131282410755439
-0.3510734015017587,-0.15675171482174943
1.0587072608698103,0.04337319006456442
1.6032887746569613,-0.8311233924172476
0.593794375209958,0.2617607575782351
-1.9380610762291415,1.7574430225844142
-0.004442014955486655,-1.513697328793234
-1.2819802288787883,0.24792810583971892
2.235333502807982,0.2406393826182254
-0.27734110789644617,-0.7831894827803733
-0.48587365325113896,0.3063699582763821
-2.3760469386461742,-0.28162678595867935
-0.022374473572813917,-0.3380077897361908
-1.1993512446539767,1.72590256434563
0.7693868609261315,0.32284044844252624
-3.2223989747331014,0.2513805137774108
-0.23341695436920035,2.417305925692527
0.3417513586924655,-0.07929296371980346
1.1183326552387396,-1.4033770574992102
0.16054239667958894,-0.028444574936489202
0.40827792192610807,1.0184574245675657
0.1179634788619377,-0.16212206152323833
-0.12759971097342673,0.9295112753752076
-1.3361173321700355,1.239503810447359
-0.9700744501293652,0.46507229381544085
-0.5598711151619346,-0.9721408439330225
0.7346822650994966,0.5810713475603373
0.03683759841589711,-0.23812300737777511
1.1233919479894654,1.3722948719256156
0.7153830885876009,1.281917368516964
-0.40501228989210797,0.379876604377418
0.3164851352632381,-0.49174582595255895
1.0736018367511224,-0.5131528212585685
0.968910178851225,-0.3428999937050353
0.22634205313521644,1.3419733528490008
0.35728842302894864,0.9814055625815059
1.2301607630778353,0.8842934321212923
0.2681869972427842,0.3018588298090247
0.7989552413937253,1.0738891111284483
-1.8689119605046598,0.0385774251129316
-1.0671177707746247,-0.13131705201846858
-1.649172840900329,0.9661084568259011
1.4812774890850564,-1.5655493265905116
1.59418893742475,-1.6531066320444547
-0.565038438330218,-1.0343957848130776
-2.7841792239444914,-1.334742217887317
-0.29073018811661544,0.9940949035250387
1.0087823808870087,-0.07774131523618912
-0.10351225541608139,-0.5124805611630426
0.415976233667301,0.14905063230462057
-0.17788818951125068,0.28786725172055616
-2.0479172802289343,0.32266535250517886
0.8807838559636764,1.6984593129303525
0.22665576443924126,-1.6447902475708747
-0.6220738937885735,0.2789759337656357
0.2028478608740121,1.6949682508556367
1.022485546292172,-0.8004436970506662
-0.2101775934195855,-0.1330804939636556
-2.8170063929750295,-0.7628455056926942
0.35282581341416364,-0.9056244103911749
0.040717664068975534,-2.0662852339699542
-1.6794492635090976,0.1342291215414528
1.0348773408020082,1.5333998882725344
-1.8535508136931957,0.026584570694493413
0.8290018698430378,0.27907113546857093
-0.38309887371947926,0.3480498004673352
0.4989519909974494,-0.06497632485073017
0.6790222170879009,-1.192352261063379
-0.4387394348914822,-1.0919070451183646
-0.7646909891373318,0.20036412275439652
0.6235280951400178,0.015899776873116896
-2.248926337438759,0.26079695988324053
-1.8213478449076899,-0.6282472628253447
-0.892227098728631,0.4105999356117884
-0.19668412911814998,0.4323854991639188
0.17883916669235672,1.934541747252049
-1.27462078580763,0.3378321392285599
0.9425945805497503,-1.0046920013207212
-0.8466818324068514,-1.5476849528311378
0.3463650689641384,0.6163268821238268
2.084088384729173,0.3691235672458941
0.26770700493176486,0.11651444948677006
-1.04423828436278,-1.0286351820899873
0.6637221479487259,0.49830945565953333
0.5371060389598173,0.1891819589299101
0.33817669345044105,1.5692636915510227
-2.5229531832561647,-0.07210696492419169
-0.6864520899724235,0.14727158155726244
-0.598402691591252,0.27972834966354004
