z_a,z_kappa
1.1186795277614878,1.1607060735706365
0.6183285869883203,1.6825918744696666
-0.4467505221784661,-0.8889596201447308
-0.8193513310545187,1.008157784396358
0.27904195936468584,-2.303938058955693
1.4735980430165856,-0.6855746585770806
-0.3873497604960146,-0.1019141851412545
-0.08045896433894482,-0.7097577844604186
-0.6771716893805341,-0.7409664127386714
-0.8611099198656882,0.5618125401117933
-0.6194922208038051,0.16336359863059882
-0.09883193810149767,-0.42542851906229584
-1.1809037372604507,1.775242401801925
0.6020836123213272,0.9495393035560544
-1.0106145598235354,-3.134026711350188
0.7778775525837082,1.839961458742911
-0.0730937552209633,0.18083660481082536
-0.6970230275477894,0.17980851059143207
0.6513005235094509,-0.3272569890764595
2.0184030171230662,-0.3049270922404204
0.7084365975602118,-0.6717956400242338
-1.6353017592112302,-0.3594861894506574
-1.0817446796256305,0.3367747768729408
0.5086107804400216,0.8377750128515491
-1.1862924057248243,-0.19490262021963625
0.13333067544014174,0.34580782770981394
1.7312744842823933,0.5632641747289096
-0.38330916755397415,-0.6438407086045241
0.37234196703255595,1.1723639973509672
0.5110510660511314,0.8964021391012704
1.657230319640142,-0.8396288160983112
-1.0134348347333095,-0.5487333019919916
-1.0990382760272346,0.6402325294507255
1.1317753303395957,1.1858796926879762
0.31073917685672325,-0.20916205934041002
-1.763314269020271,0.14063615693915135
2.382347177201519,2.26146477266336
0.10104424711361784,-0.31828101079848475
-0.44262481782236013,0.7545322659369961
-2.1542079877412217,-0.0735773338293733
0.3088638892611001,0.7138771113874057
-0.5465405593549977,0.33017171812156204
0.12212743810960201,-1.0173637661152988
0.06636730293870662,-0.8102332584439658
1.2637897021342368,-0.223813445965325
0.29321141141146717,-0.3985065571256131
-1.7376787659727935,-0.7594273568099925
-0.8590504865751251,-1.7127347438839524
-0.5404039135938737,1.3058461418718614
0.3932250532762122,-1.1794970833939917
2.0893528160068287,0.7571284552778758
1.5628528824541108,1.1024117874777029
1.6241963361451615,0.08791099448911226
0.004351322810536291,0.8470048962280502
0.5059456985326486,-0.01227145284251624
1.824899432178531,-0.3952865753029016
-0.013184817454375015,-1.086645819631268
-0.18561983945187802,0.8243331018896263
0.09426321642863573,-1.5323461257387163
1.6526104372693269,-0.06964895860757267
0.499626384386302,-0.7975341576765943
0.000561768135194762,0.8376182752524399
1.0948759511809685,0.9387295449992035
1.6366754325276924,0.9121463234806446
-0.8587620966200555,1.8690081693445657
-0.3423884694815255,-1.286169913865376
-0.14663650082917049,-0.1903190544071871
1.0923130777079566,-1.7439821966991667
0.12346524976004218,0.09330385139433676
0.48573713541304053,1.0737260302316876
0.0025612141190922313,0.052799796754978236
-0.024647056678955597,1.2176384754074003
-1.8551576976181978,-1.4127828140563619
-0.30081291263479043,-2.042328427790646
0.3824839935675693,0.2736608234486987
-1.1146969646422842,-1.389929848338562
-0.7413496899674432,-0.5160871312741566
-0.5500625055281038,0.503865019094423
-0.3404907100488614,-0.08259892287683367
-1.072790356210655,-0.1621316707586345
0.26080805168247784,-0.15169030210674003
0.952092248479929,-1.9941997720114566
-0.12379753352564786,-0.00114556274077131
-1.0923322935203632,0.6066412239496535
0.4209861632446356,-0.8607007567177427
-0.14974086651752222,0.2058443198846997
-1.0401959144334618,-0.3170686710905263
-1.77312705739364,0.871994436745006
-0.45515019888486796,-0.3045917690933867
0.7290774043247793,-0.9894873383464919
2.020144791316673,0.21097397010239205
0.18743109680676162,0.06943866778711155
2.223977231818934,0.06765162859418648
-1.6113282046764406,1.0342217501634163
0.2534894987475779,0.33543839473750325
-0.5422530875170168,-0.14080815917182343
0.6416782895550712,-2.002757576010102
-0.5424085134887898,2.1535339362753185
-1.924453117858243,-0.4237730614499646
0.6433420548350715,1.3014954929388096
