z_a,z_kappa
0.543026687181967,-0.48211995857912265
3.041087283152506,-1.9312792726391323
0.31408222373859584,-0.3466455649238157
-1.0668678758242205,1.7283234280454554
-1.7950610044964566,1.02461591691498
1.0470372107756218,-1.595824033966097
0.5743743977560076,1.104090590633806
0.6565711081563246,-1.295395729634833
-0.5400205097839289,-0.36417813555998474
-0.3544497120281062,1.2616641300735263
1.3229023116505523,0.8832440437440278
-1.0938567531375465,0.2191659876011355
2.0527746795109802,0.08271056663346066
0.0726142549889668,-1.0093311753381726
-0.6532349655493189,0.8945663969940753
-0.6382289096840463,0.5798003496386832
-0.514560653633623,1.1984879733642746
-1.6346870711742307,-0.7987290172575484
0.489504832569443,0.0179918353946601
0.7124345672228524,-1.085483842815328
-0.12875400889410274,0.805998003150462
0.26120051753073453,0.8819916814538473
-1.5879185119734913,-0.7193330040583743
1.073580938255414,-1.3654573346317993
-0.9703072844316084,0.3831470981252412
-1.7728031931569703,2.418668796028221
-0.20856865422241067,-0.48362121644202216
1.439498567780396,0.8522900747260171
0.19797327144307533,-1.76380659419799
1.2219634656925649,0.6501675865792822
-0.9038517923845807,-1.52404282809333
0.7647704974808974,-0.7608032577737464
-1.154481027869838,-0.09596740041287684
1.2396243181203221,-1.330258261443777
-0.6088754709423855,-0.8824788297030094
2.0979374992588173,-0.07753118633012106
-0.94840701908626,1.993718764518907
-0.9055627797855279,-1.2442238890684885
-1.4387134949130327,0.10903382406064745
0.2362624192510364,-1.6048421552453496
-1.2395791402225917,0.22953743124935438
0.2864490731855652,1.1856892394532967
0.4627077952104443,0.11601015081113276
-0.06527464681546337,-0.05364733140100531
-1.0502596714018946,-1.069549696276253
-2.4185650301018744,0.5109611179569831
-1.2169211680487964,0.9895711918307247
-0.3983191694876858,-0.6682722271432677
0.6777893378185424,-0.5714179578354275
0.9305450984466964,0.19784130894548146
-0.48196932414139165,-0.19784742315047313
-0.9218422708769952,0.15547629739216018
2.341765896991586,0.6166689781210938
1.536095464608431,0.1590841928985865
-0.3474301180213806,-0.3449949533771289
-0.6428638852363446,0.46537632150639424
-0.8925355492719211,-0.5391533979980215
-1.2681088374872314,0.8087750420142863
-1.3630103930909738,-0.7177260177814798
-1.7819112743438235,0.21722653916067897
-1.8837417675614647,-0.43052935349583515
-0.8012298378736199,0.3569683385647916
0.10804472771935295,0.15508771215743034
1.7805755709341513,0.3038517649810231
-0.1750113805533833,0.8630539850918183
0.8827945519701941,-1.2705032338643751
-1.7427183469832608,-0.5043819029995921
0.4848574122617395,-1.5342327615788598
-1.8728320576648914,0.08149439725376632
-0.23096436968528838,-0.23659851223190045
-0.5374445378338604,1.3543173661199033
1.8608250452679853,0.28553607873033876
-0.6827647290169603,1.238062402178529
-1.6631547697875422,-0.20840391936587271
-1.553680373322392,0.07744659285555217
-0.018391538004361288,0.6671412287678755
1.4546712416724983,-1.0336026051410503
0.4971613805389736,0.7831953298029141
-0.678155603798163,-1.7250995989271374
-1.4492123846642266,-1.5301034162199332
1.1235787870542615,-0.4890457487465007
-0.5113672988980238,-0.15710677535325607
0.48952505718288614,-0.8241799984106085
-1.165392391113419,0.20719020519495154
0.4250674236113634,-0.12031900555045646
-0.7694874931694001,-0.1630680939588374
-0.09238546420804904,2.187640025799655
0.9944947461342198,-1.790854724020707
0.2505680241300866,2.2065997559616237
0.6449133842131815,0.17762009192114678
1.6738603275554047,-1.1290196791257672
-0.5912267924630707,-1.3030410948481963
0.9604473794933763,1.7328638404162677
1.7229768163422887,1.0538550410725467
-0.47317829532044625,0.470620495642016
0.27370685888591423,2.0784699980012915
-0.02414343551828356,1.2779873995390807
0.7878760224949131,1.0880527714115351
0.2697091800725649,-0.3336457988631742
-0.7739018269374539,-0.1595026468578258
