z_a,z_kappa
0.9544775506284543,-1.1164760414005084
-1.7592859200304467,0.4761465333415934
-0.9745740939062927,-0.5022927937036089
0.3664314440901347,0.6576389377001395
-1.9642657440723141,-0.02255391209947472
0.07214494637297895,-0.439164396724958
2.268757692200614,0.9866844863583814
1.135831775993613,0.9414668673668274
0.12410319880670746,1.3236798369333902
0.20965682541287076,-0.013031783373868655
-0.2076525683740019,-0.2513657256786674
0.41556423097854084,-0.898759535980088
1.3412618785850166,-0.39072918489285896
0.2968251453847068,-1.563675301063522
-0.9350467010310605,-0.39490634777951394
0.9420433157504362,-1.355459139868565
1.7021495677256433,-0.826754853721462
0.7597212255974805,1.0329784920066436
0.35308561759163337,-1.2198962978555818
-0.42783471347190916,0.4780464744439885
-0.09132531427696665,-1.206120714951714
-1.6585582176250728,-0.6010971486521303
1.8234786719122473,-1.4996869188371404
2.271008468852905,0.28933095797535296
-0.2830983244932955,-0.07628946552329964
-0.5514649419411625,-1.2578547859122247
-1.9080193191772536,-1.0291951006585343
1.2072088848702847,1.9124714689039892
-0.0006579231324093145,0.17397371628798244
0.15486427924026214,0.6346354116727084
1.1554063947715854,0.06879278690843253
-1.2779415898107969,-0.6547613693641935
-0.36617898302433644,1.1378818666395465
1.058478160228639,0.4613008732152804
0.8354157350092822,-0.8315733936222443
-0.2034644330648133,0.4717489926240931
-0.5281505581178807,-0.34613972071563204
0.6943764183108982,0.036484119080408835
-0.550292195585118,-0.08102069666018903
-0.2895265853767,0.35808504972788796
1.0074984339997521,-2.0106757935430433
-0.11784496844360409,0.7580176266479969
-0.3278678761944647,0.709695747941657
0.5092696589290593,1.873890163517674
-2.1711518875557605,0.4626128664302116
-0.9100183164605181,0.2601544330172201
-1.624128732370132,-0.20085913726464408
1.9769420435686833,1.28198249604486
0.13420815364994132,0.7879623676823612
-1.0994814756134255,-0.3396104831404536
-1.8643567562401429,-0.4111312987001484
2.4567316978721094,0.4051889996535677
-1.292565408560101,-0.5776509683785839
-0.9919482789358294,-0.23102677172247593
0.5067432450744367,0.12465309994532503
0.49347821891734145,-1.1936311728134075
-1.2616683900865695,-0.712526468171689
0.08687185070531596,0.15061233015332445
-0.550421323814043,0.48910160511257006
-0.3641745164457837,-1.1306483567489534
0.7555271291434081,0.5219820438972281
0.43450836199445997,-0.31180336281636784
1.0372294457023612,0.7641319898214907
0.3443472411997707,2.003505041190405
-0.43715776339397916,0.5199067165147546
-1.810251723454177,0.7977980463499504
-1.2664098437565479,-1.7045531273572503
1.1340161120144767,-0.390218494865464
-1.5152252967036464,0.7110304201464162
-1.451378044684426,0.06018009446398652
-0.621629612594447,-1.445456411082693
-1.4339228453486363,-1.8101677636563351
-1.3676755186773617,-0.4104070996936205
0.2334161320910119,1.4894222902887575
-1.394787574843532,-0.1433272275581754
-0.47970463457721146,2.038733750363819
1.6889822440296147,0.8824374054919679
-1.005697211313375,0.7239581440153203
1.1521120284211797,1.6887615015512762
0.9756212126155043,0.7341676192975443
-1.3998386550127901,0.3340554976669482
0.6229529959975921,-0.26276566304961874
-1.6613512702107005,-0.4231140092746276
0.28542114346801134,0.8229921019823038
-1.0525118700514091,-0.5423877652985112
-0.5085757772706045,0.19805835947541522
1.3678474059680692,0.4058285616751768
1.4336413087379607,-1.4275576983251959
-1.5637331500477982,0.12291622271445006
-0.17778122560520712,-1.4155195920861279
0.47162187860750204,0.41408946171586786
-1.9132980448204646,-0.02881210804650838
0.06425745385253545,-0.15823302248285606
-1.2872425770405647,-0.6165705548507993
-1.7850510017086454,-0.32254570388685544
-0.79508815235855,-0.9059289230132408
0.19825126977393562,-1.3920326541317136
0.328945900040765,-0.3919979632392782
-0.4946820070387184,0.009675250466543956
0.0959595540799704,-0.5203109927160084
