z_a,z_kappa
0.3461275627068064,0.38180089565498726
-1.9748052746966578,0.42312079205130304
0.9941575690504135,1.122010702216714
0.7548231372715589,-1.4328160601261932
0.07735695811072524,0.3303380925874534
1.283510999613465,-1.4329474864477598
-2.1501524999871733,-0.710066700089107
0.33856826877937163,-0.7977736085604361
-0.10139347452567142,-0.6301859632481897
-0.8615361699747051,0.6210906015967331
1.5086259992029933,1.141095109752269
-0.9195844899141925,-0.0818072162771577
-0.6986386275797377,-0.16822941106133288
-0.41078538571221984,-0.594914296675712
0.44327252699277897,0.09433314859702159
1.090355707015658,0.2617795389470899
0.002504470402761804,0.6366656196614887
-1.4069571127880516,-0.3030053398879924
0.1442836646237342,-0.30135550204394856
-0.9046130421409655,-1.1369826673380543
0.7812402699448207,1.5812018675566357
-0.6284930508816706,-0.45019050275037886
-2.359221919645826,0.06725339860881813
-0.07858392696975831,-0.36963805418417406
0.1551622532995634,0.683679775436708
-0.2807293348540547,0.32898190166312746
1.9779547440651426,-1.7814175489318633
-0.26218105579941714,1.0046527874969677
-0.19909210882960718,1.2737287556713723
0.12729615574757047,-0.7457045892061351
-1.9368842044171521,0.19495225189517562
-0.23004253427720148,-0.34852144066939034
0.8538931447486428,0.3441581039110529
0.2362025883104143,0.1640978557123358
-0.041847030449638375,1.0967891110117427
-1.4657167289756918,-0.2994713659933653
0.5944070020921736,-2.0106321216389915
0.5396209742986348,1.8621062897216882
2.565575582197157,-0.5065417339883065
0.8150872882267212,-0.17768143638857353
1.0357158675423497,0.23409723964643311
-0.27812522632898556,1.2913759743321307
0.5549879733882135,0.5463415868603764
-0.5821111137043256,0.7768159842092217
0.41065210435988886,0.04836581452896079
-0.0765836287876022,-0.7620174915450675
0.18143592819119242,1.0573199497470338
1.1983469395020985,-0.16237517553047284
-0.5217230582710846,0.3202883195948951
0.7768747037005832,0.5036126460520621
-1.0116503282098541,1.031619545505647
0.7038570554102758,-0.7680811810113496
-0.8808451786670043,0.6348285921655973
-1.142287663461327,0.2846228886012235
1.4504713166927137,0.8140748133744606
0.6007838917826832,-1.1494934626652868
-1.729471274159212,-1.0492032686576125
1.958526138642518,1.9094619812696005
-1.00523973360114,-0.7999421747982361
0.5578584245439815,-1.1725855445382112
0.2398022691660268,1.16207816143204
0.19801680983288963,1.0545697866996033
0.12274233887684048,2.084221649872064
1.3762060417832493,0.017743881443896794
0.003231479182232934,0.23919056712682335
1.621548807676471,-1.0100208483008144
1.4828774148491484,-1.5275978059453927
1.5481161988905052,0.6413033494662976
-1.680314127568608,0.7587827490096868
-0.2925148755212524,0.41452425953347377
-1.803191219480901,-0.6132295189114388
0.6047242288012925,0.724162336160312
1.008852948548843,1.2859355067005416
1.3226146325530486,2.109749686072965
0.8340051048736175,-0.5809047260365665
1.6875377687629665,2.1023247894139554
1.8038698345855642,1.1923351506583266
-0.9160457572497847,0.9098755704702819
-0.912994799676535,-0.3920495627604772
-2.305331724392971,0.3300196496095067
0.5748404292979488,0.32563842532149884
-0.5754012916400958,-0.36659722335281864
-1.4183750327734765,0.6333343324082779
0.7299750621031249,0.2781331987954318
-0.5505633677397995,0.432233653284599
0.559356260934566,-0.30051759935383676
0.4840400535330947,-0.6398519091358026
-0.03437446511890523,1.3251418346177648
-0.6273356393888733,0.15339886409655804
-0.14171558896923803,-0.6976129859732015
-0.6758539059539976,-0.5341180488140224
1.704800298159586,1.1875688599557266
1.2277280785129614,-1.335472974974113
-1.349791997273699,-0.5968140499393523
1.1494569673382244,-1.22151487312206
0.8384109701611471,0.9177811976131053
0.052639624773151976,0.5534345597460194
-1.860280655165563,-0.11792137240416305
-0.39076770362509544,-1.0847862679915814
-1.0964088364152955,-0.4243331285014881
