z_a,z_kappa
-0.3813563990323669,-1.4354305705354293
0.5035070054004407,-1.0398546759245544
-1.8435062956766302,0.10737611676804062
-0.42170305353924026,-0.7787969983782129
0.6543766126539508,0.08929496252941044
2.081490270625324,0.5856206034151108
0.12660033306661814,0.3211799708481546
-0.2960038451496581,-0.5464913294234524
0.02177802421537174,1.8345011693430722
-0.7007288757854339,-0.4100693189959581
-1.2694045561650737,0.8150832739249958
0.5095712592670237,-1.5269461755879936
1.356828433611117,-1.903287797951827
-0.7996385761380332,-0.08578944439243351
0.9941634954711559,1.1303303774581641
0.9133754922176313,0.3567826649839391
-1.2646901136758886,-0.35196488889533384
0.07164808956555203,-0.4838993786386318
0.03358628974464573,1.8964073880910541
-1.8310731237088183,0.02599837805338624
0.12699777086537764,-1.1216590279503462
-0.8797684751914537,1.0964058245678483
1.6292372215241844,-0.5050943145069707
0.565232071882245,-0.6753882478505144
-0.49788128655760794,0.0041418340376955754
-1.2060791038995282,0.381317304325816
-0.30500467250593793,1.0905166159111883
-1.3102836434500862,-1.172881100824504
0.22434483071926478,-0.919871736783813
-0.006484596228101184,0.8334907385922264
0.940175621232605,1.577160710091748
-0.36254831143073823,-0.318557411836906
-0.7391177595078996,1.279139510287235
-0.28131436332739906,-2.1642560287512644
-0.5437135426661418,0.2715051342414679
1.0292857714522963,-0.43582449356405956
0.415066185855228,-0.8985899533815678
0.4824153830208903,0.11781085431886222
-1.4226887475138335,-0.030108808469368448
1.1116150890621965,-1.3802936903639402
-1.2005165943771439,0.07797472318895403
0.9945137566986354,0.3955195345643077
2.2420886980029318,-0.13580661520452758
0.420606551726047,0.4884744387969437
0.03440103218724212,-0.7369558398366587
0.3200354348536302,-1.3857917589287767
0.19730600187282007,-0.5955611439450158
0.324725468675105,-1.1398884804389953
0.48079205653492907,-0.9097773843120802
0.8031420638167048,-0.19631077409688916
-0.08192087092844048,0.4737822730849341
-2.053860517831072,1.1377528839425124
0.6179413785029281,0.8435159860615016
2.395370387243298,0.515917446669468
0.33486661100117276,-0.2105265838096499
0.6021123944958597,-0.6983599409479252
-1.2442946243829134,-0.22727940699941465
0.6121661655840858,1.136243554491979
0.08370964821221351,0.8646363520636372
-0.13318932161434827,-0.29255630598477556
-0.3212078657563906,0.8060099890712743
0.39824330800712554,0.4529577262989724
1.7555827774851873,0.7919243875223803
-0.6423640543891771,2.721167951456994
0.11007388072141211,0.2950170234627374
-1.56194773645064,1.2149967088449378
0.1019899473839726,-0.3396679377609811
-2.109497116415817,-1.420430037462298
0.7005072580822376,-2.104830330052931
0.4013210400912125,1.2680633143679811
1.2575351262315568,-1.5248143597361272
-0.39533869383220305,-1.6274068042871828
-0.46725451016561703,0.03647805433379763
-0.42098295936549224,-0.18049007079616253
-0.6801175302591653,-1.1401810599726994
0.4229798013761108,-0.027107790659147868
0.18694085048770812,1.3639091098032938
1.348556551584374,-2.204753298927196
-0.6001366256731472,-0.38300818123082553
-1.297630062367277,-0.8440817955334287
-1.0111861984520112,0.9397109968102922
0.2815853459340018,1.0169416668424318
0.6098812848340948,0.5279717170974942
-0.013075874220008056,0.3245503010415924
-1.843432559658456,0.6510354289393174
-1.470169253536705,-0.3103012198299056
-0.07052798858107379,0.41840329410863647
-1.2221615023075638,-0.20697160209734414
-1.386402834982022,-0.589007948041916
-0.31106584090250816,0.9302265108341423
-1.3951714384514653,-0.06542043705025723
1.4590548710699767,-0.26924973515108347
0.7733726720568892,0.6241347995425761
-0.5213876492069776,0.10798471873104169
0.4983235456048176,0.06047274243533574
-0.2540619187515899,-1.6082530438591938
-1.8032858476169842,-0.7644574735248505
-0.015038446270469238,0.4157731795422554
-0.5488679697263594,0.938834239779697
0.8531375614459685,-1.5388677076723651
